-1.696662984657081541e+00 -2.502390686916272422e+00 -3.177665283336661428e-01
-1.119055919382175190e+00 -2.808618571961398303e+00 -3.177665283336661428e-01
-4.891230430582820254e-01 -2.983518574136949653e+00 -3.177665283336661428e-01
-2.260440415179596485e+00 1.802641078260021512e+00 -9.394116628998399054e-01
-2.604891830904895844e+00 1.254449790502871087e+00 -9.394116628998399054e-01
-2.818723093147600167e+00 6.433551521237588222e-01 -9.394116628998399054e-01
-2.891211809537267197e+00 3.540713288206841657e-16 -9.394116628998399054e-01
-2.818723093147600167e+00 -6.433551521237581561e-01 -9.394116628998399054e-01
-2.604891830904896288e+00 -1.254449790502870421e+00 -9.394116628998399054e-01
-2.260440415179597373e+00 -1.802641078260019736e+00 -9.394116628998399054e-01
-1.802641078260021734e+00 -2.260440415179596041e+00 -9.394116628998399054e-01
-1.254449790502871309e+00 -2.604891830904895844e+00 -9.394116628998399054e-01
-6.433551521237590443e-01 -2.818723093147600167e+00 -9.394116628998399054e-01
-2.447838572126773915e+00 9.691678517204114218e-01 -1.519999999999999352e+00
-2.611957465811299173e+00 3.299669631836140704e-01 -1.519999999999999352e+00
-2.611957465811299617e+00 -3.299669631836134043e-01 -1.519999999999999352e+00
-2.447838572126773915e+00 -9.691678517204117549e-01 -1.519999999999999352e+00
-2.129912978434992166e+00 -1.547472359783586437e+00 -1.519999999999999352e+00
-1.678157119036149947e+00 -2.028543488276326912e+00 -1.519999999999999352e+00
-1.120956476018109438e+00 -2.382153768939583749e+00 -1.519999999999999352e+00
-2.167648404807537066e+00 6.364789990270830478e-01 -2.034157043330928172e+00
-2.259160269451279124e+00 2.766673392744381348e-16 -2.034157043330928172e+00
-2.167648404807537066e+00 -6.364789990270814934e-01 -2.034157043330928172e+00
-1.900526557907731950e+00 -1.221394254839347715e+00 -2.034157043330928172e+00
-1.479435352152892902e+00 -1.707359412035855284e+00 -2.034157043330928172e+00
-1.756442357839026691e+00 -3.283359803328362303e-01 -2.459411662899840145e+00
-1.519225084629774125e+00 -9.406643474820863826e-01 -2.459411662899840145e+00
4.385214538010619556e+00 -2.465627163627009288e+00 1.287142867411577019e+00
3.374956981544642076e+00 -3.323747666679012891e+00 6.390663951521258213e-01
3.926748874193367822e+00 -2.949623480401504239e+00 6.390663951521258213e-01
4.385214538010619556e+00 -2.465627163627009288e+00 6.390663951521258213e-01
4.728916628104290254e+00 -1.894389846204632910e+00 6.390663951521258213e-01
2.586898336944592369e+00 -3.474220026082738055e+00 5.151948719514409802e-03
3.210054053712766198e+00 -3.256168409979981249e+00 5.151948719514409802e-03
3.769064906359860245e+00 -2.904918611049577049e+00 5.151948719514409802e-03
4.235899756508111125e+00 -2.438083760901326169e+00 5.151948719514409802e-03
4.587149555438515769e+00 -1.879072908254231900e+00 5.151948719514409802e-03
4.711697425907747316e+00 -3.820312115532255581e-01 2.575740355626556344e+00
5.081015236308370930e+00 -3.820312115532255581e-01 2.001070625362399547e+00
4.664077030343123376e+00 -1.665235064071853399e+00 2.001070625362399547e+00
4.974165895327472775e+00 -1.056651400013400410e+00 2.001070625362399547e+00
4.896356331108057347e+00 -1.666362107889832744e+00 1.345630206013756380e+00
5.177242572140068333e+00 -1.051307033083431541e+00 1.345630206013756380e+00
4.896356331108058235e+00 -1.666362107889832966e+00 6.625189823019881352e-01
5.177242572140068333e+00 -1.051307033083431541e+00 6.625189823019881352e-01
1.294206873070521624e+00 -1.078089425809170221e+00 5.571831969583952215e+00
1.957513967925357701e+00 -1.078089425809170221e+00 5.506501922954935679e+00
1.625860420497939662e+00 -5.036486311544279282e-01 5.506501922954935679e+00
9.625533256431038076e-01 -5.036486311544279282e-01 5.506501922954935679e+00
6.308997782156855472e-01 -1.078089425809170221e+00 5.506501922954935679e+00
9.625533256431033635e-01 -1.652530220463912514e+00 5.506501922954935679e+00
1.625860420497939662e+00 -1.652530220463912514e+00 5.506501922954935679e+00
2.595330543111826760e+00 -1.078089425809170221e+00 5.313022380122326638e+00
2.421013024791533574e+00 -4.275275907885176530e-01 5.313022380122326638e+00
1.944768708091174414e+00 4.871672591184195156e-02 5.313022380122326638e+00
1.294206873070521624e+00 2.230342442321349150e-01 5.313022380122326638e+00
6.436450380498692780e-01 4.871672591184195156e-02 5.313022380122326638e+00
1.674007213495094515e-01 -4.275275907885176530e-01 5.313022380122326638e+00
-6.916796970783511966e-03 -1.078089425809169999e+00 5.313022380122326638e+00
1.674007213495094515e-01 -1.728651260829823011e+00 5.313022380122326638e+00
6.436450380498685009e-01 -2.204895577530181949e+00 5.313022380122326638e+00
1.294206873070521402e+00 -2.379213095850475135e+00 5.313022380122326638e+00
1.944768708091174414e+00 -2.204895577530182393e+00 5.313022380122326638e+00
2.421013024791533574e+00 -1.728651260829823233e+00 5.313022380122326638e+00
3.183145665337169028e+00 -1.078089425809170221e+00 4.998828651412605240e+00
3.069228717279735896e+00 -4.320343093447158722e-01 4.998828651412605240e+00
2.741217938278260213e+00 1.360970253160862509e-01 4.998828651412605240e+00
2.238676269203845326e+00 5.577795544876429368e-01 4.998828651412605240e+00
1.622217652071997307e+00 7.821521417805408216e-01 4.998828651412605240e+00
9.661960940690461630e-01 7.821521417805408216e-01 4.998828651412605240e+00
3.497374769371983660e-01 5.577795544876431588e-01 4.998828651412605240e+00
-1.528041921372167433e-01 1.360970253160866950e-01 4.998828651412605240e+00
-4.808149711386926484e-01 -4.320343093447156502e-01 4.998828651412605240e+00
-5.947319191961257800e-01 -1.078089425809169999e+00 4.998828651412605240e+00
-4.808149711386926484e-01 -1.724144542273624348e+00 4.998828651412605240e+00
-1.528041921372171874e-01 -2.292275876934426471e+00 4.998828651412605240e+00
3.497374769371971448e-01 -2.713958406105982490e+00 4.998828651412605240e+00
9.661960940690460520e-01 -2.938330993398881041e+00 4.998828651412605240e+00
1.622217652071996419e+00 -2.938330993398881041e+00 4.998828651412605240e+00
2.238676269203845326e+00 -2.713958406105983379e+00 4.998828651412605240e+00
2.741217938278260213e+00 -2.292275876934427359e+00 4.998828651412605240e+00
3.069228717279735896e+00 -1.724144542273625902e+00 4.998828651412605240e+00
3.698369929104782905e+00 -1.078089425809170221e+00 4.575995025618214029e+00
3.609217041328827591e+00 -4.294539959561224363e-01 4.575995025618214029e+00
3.348370439839981394e+00 1.710751113743707030e-01 4.575995025618214029e+00
2.935175923776871976e+00 6.789593995294704865e-01 4.575995025618214029e+00
2.400278240156766607e+00 1.056531414272731562e+00 4.575995025618214029e+00
1.783348303179688621e+00 1.275788366547679908e+00 4.575995025618214029e+00
-5.707295541896977298e-01 4.391488950481323705e-01 4.575995025618214029e+00
-9.109186525859898076e-01 -1.202682441170492833e-01 4.575995025618214029e+00
-1.087563678522376787e+00 -7.507225985879930619e-01 4.575995025618214029e+00
-1.087563678522376787e+00 -1.405456253030346936e+00 4.575995025618214029e+00
-9.109186525859911399e-01 -2.035910607501289604e+00 4.575995025618214029e+00
-5.707295541896975077e-01 -2.595327746666472812e+00 4.575995025618214029e+00
-9.222665249997974435e-02 -3.042218260477138170e+00 4.575995025618214029e+00
4.891016812699547911e-01 -3.343438323912014454e+00 4.575995025618214029e+00
1.130140984004559979e+00 -3.476647822856237191e+00 4.575995025618214029e+00
1.783348303179689065e+00 -3.431967218166020572e+00 4.575995025618214029e+00
2.400278240156766607e+00 -3.212710265891072225e+00 4.575995025618214029e+00
3.609217041328827591e+00 -1.726724855662218117e+00 4.575995025618214029e+00
4.121203554899175003e+00 -1.078089425809170221e+00 4.060770761850599264e+00
4.045001493470074649e+00 -4.261391244432662928e-01 4.060770761850599264e+00
3.820503382038586970e+00 1.906643674249561826e-01 4.060770761850599264e+00
3.459811971901151306e+00 7.390690138952480392e-01 4.060770761850599264e+00
2.982372230339770169e+00 1.189510178527143802e+00 4.060770761850599264e+00
2.413923057402687533e+00 1.517704461542989103e+00 4.060770761850599264e+00
1.785109695140526531e+00 1.705958824195474177e+00 4.060770761850599264e+00
-1.067714397502133039e+00 4.753706318320534141e-01 4.060770761850599264e+00
-1.362301047830112743e+00 -1.111996155089438609e-01 4.060770761850599264e+00
-1.513674668530892387e+00 -7.498951427933251423e-01 4.060770761850599264e+00
-1.513674668530892387e+00 -1.406283708825014633e+00 4.060770761850599264e+00
-1.362301047830112743e+00 -2.044979236109396137e+00 4.060770761850599264e+00
-1.067714397502134371e+00 -2.631549483450391858e+00 4.060770761850599264e+00
-6.457959601170488728e-01 -3.134372296985802997e+00 4.060770761850599264e+00
-1.192914678438066201e-01 -3.526340368687097104e+00 4.060770761850599264e+00
4.834150858585370969e-01 -3.786322598351707036e+00 4.060770761850599264e+00
1.129831634675110497e+00 -3.900303276684519815e+00 4.060770761850599264e+00
1.785109695140525199e+00 -3.862137675813815285e+00 4.060770761850599264e+00
2.413923057402686645e+00 -3.673883313161329767e+00 4.060770761850599264e+00
4.045001493470074649e+00 -1.730039727175074926e+00 4.060770761850599264e+00
4.435397283608896402e+00 -1.078089425809170221e+00 3.472955639625257440e+00
4.366754736586671015e+00 -4.249992163736051598e-01 3.472955639625257440e+00
4.163827104208350782e+00 1.995478170351030478e-01 3.472955639625257440e+00
3.835483297763685240e+00 7.682559721478259274e-01 3.472955639625257440e+00
3.396073517162695232e+00 1.256269973621634284e+00 3.472955639625257440e+00
9.658630666258561925e-01 2.045893214992099196e+00 3.472955639625257440e+00
-8.076597710216510961e-01 1.256269973621635616e+00 3.472955639625257440e+00
-1.247069551622641548e+00 7.682559721478261494e-01 3.472955639625257440e+00
-1.575413358067307534e+00 1.995478170351026037e-01 3.472955639625257440e+00
-1.778340990445627767e+00 -4.249992163736051598e-01 3.472955639625257440e+00
-1.846983537467853154e+00 -1.078089425809169777e+00 3.472955639625257440e+00
-1.778340990445627767e+00 -1.731179635244734616e+00 3.472955639625257440e+00
-1.575413358067307978e+00 -2.355726668653442601e+00 3.472955639625257440e+00
-1.247069551622641992e+00 -2.924434823766166147e+00 3.472955639625257440e+00
-8.076597710216528725e-01 -3.412448825239974504e+00 3.472955639625257440e+00
-2.763883321986670971e-01 -3.798440119459471909e+00 3.472955639625257440e+00
3.235256536465453969e-01 -4.065539034675540009e+00 3.472955639625257440e+00
9.658630666258534170e-01 -4.202072066610439194e+00 3.472955639625257440e+00
1.622550679515188721e+00 -4.202072066610439194e+00 3.472955639625257440e+00
2.264888092494496519e+00 -4.065539034675540897e+00 3.472955639625257440e+00
2.864802078339709457e+00 -3.798440119459472797e+00 3.472955639625257440e+00
4.366754736586671015e+00 -1.731179635244736836e+00 3.472955639625257440e+00
4.628876826441505443e+00 -1.078089425809170221e+00 2.835139064438788381e+00
4.564802078339709190e+00 -4.275275907885176530e-01 2.835139064438788381e+00
4.375040190670340223e+00 1.980335177515715195e-01 2.835139064438788381e+00
1.808392950978010560e-02 2.002743891790648156e+00 2.835139064438788381e+00
-5.584364899672609184e-01 1.694587307477148697e+00 2.835139064438788381e+00
-1.063760863977128768e+00 1.279878311238480615e+00 2.835139064438788381e+00
-1.478469860215796849e+00 7.745539372286127655e-01 2.835139064438788381e+00
-1.786626444529296531e+00 1.980335177515719636e-01 2.835139064438788381e+00
-1.976388332198665942e+00 -4.275275907885164317e-01 2.835139064438788381e+00
-2.040463080300461751e+00 -1.078089425809169777e+00 2.835139064438788381e+00
-1.976388332198665942e+00 -1.728651260829823233e+00 2.835139064438788381e+00
-1.786626444529296975e+00 -2.354212369369911517e+00 2.835139064438788381e+00
-1.478469860215797294e+00 -2.930732788846952985e+00 2.835139064438788381e+00
-1.063760863977129656e+00 -3.436057162856820391e+00 2.835139064438788381e+00
-5.584364899672613625e-01 -3.850766159095488028e+00 2.835139064438788381e+00
1.808392950977788516e-02 -4.158922743408988154e+00 2.835139064438788381e+00
6.436450380498677237e-01 -4.348684631078357121e+00 2.835139064438788381e+00
1.294206873070520958e+00 -4.412759379180153374e+00 2.835139064438788381e+00
1.944768708091174414e+00 -4.348684631078358009e+00 2.835139064438788381e+00
2.570329816631264030e+00 -4.158922743408988154e+00 2.835139064438788381e+00
3.146850236108304166e+00 -3.850766159095488916e+00 2.835139064438788381e+00
3.652174610118171572e+00 -3.436057162856821279e+00 2.835139064438788381e+00
4.066883606356839209e+00 -2.930732788846952985e+00 2.835139064438788381e+00
4.375040190670339335e+00 -2.354212369369914182e+00 2.835139064438788381e+00
4.564802078339708302e+00 -1.728651260829824343e+00 2.835139064438788381e+00
-2.090397663677965756e+00 -7.548988785749484176e-01 2.171831969583951860e+00
-2.090397663677965756e+00 -1.401279973043391136e+00 2.171831969583951860e+00
-1.968069237218769807e+00 -2.035980119070030181e+00 2.171831969583951860e+00
-9.323196223434480068e-01 -3.647637978613647469e+00 2.171831969583951860e+00
-4.057931269294798859e-01 -4.022575798676260916e+00 2.171831969583951860e+00
1.821757977912872306e-01 -4.291092209439042904e+00 2.171831969583951860e+00
8.103364229413518860e-01 -4.443482328204341414e+00 2.171831969583951860e+00
1.455985386871245790e+00 -4.474238379031397095e+00 2.171831969583951860e+00
2.095787253802572359e+00 -4.382248758109212439e+00 2.171831969583951860e+00
2.706617917276936680e+00 -4.170838210014531811e+00 2.171831969583951860e+00
3.266400365612594392e+00 -3.847647662780311784e+00 2.171831969583951860e+00
3.754902602627759656e+00 -3.424358064848351368e+00 2.171831969583951860e+00
4.154468884696536080e+00 -2.916268205158203841e+00 2.171831969583951860e+00
4.450657845325168616e+00 -2.341741775054282826e+00 2.171831969583951860e+00
4.632764443763724316e+00 -1.721543656634566322e+00 2.171831969583951860e+00
-5.584364899672613625e-01 -3.850766159095488028e+00 1.508524874729116005e+00
1.808392950977788516e-02 -4.158922743408988154e+00 1.508524874729116005e+00
6.436450380498677237e-01 -4.348684631078357121e+00 1.508524874729116005e+00
1.294206873070520958e+00 -4.412759379180153374e+00 1.508524874729116005e+00
1.944768708091174414e+00 -4.348684631078358009e+00 1.508524874729116005e+00
2.570329816631264030e+00 -4.158922743408988154e+00 1.508524874729116005e+00
3.146850236108304166e+00 -3.850766159095488916e+00 1.508524874729116005e+00
3.652174610118171572e+00 -3.436057162856821279e+00 1.508524874729116005e+00
4.066883606356839209e+00 -2.930732788846952985e+00 1.508524874729116005e+00
-2.763883321986670971e-01 -3.798440119459471909e+00 8.707082995426467242e-01
3.235256536465453969e-01 -4.065539034675540009e+00 8.707082995426467242e-01
9.658630666258534170e-01 -4.202072066610439194e+00 8.707082995426467242e-01
1.622550679515188721e+00 -4.202072066610439194e+00 8.707082995426467242e-01
2.264888092494496519e+00 -4.065539034675540897e+00 8.707082995426467242e-01
2.864802078339709457e+00 -3.798440119459472797e+00 8.707082995426467242e-01
3.396073517162696120e+00 -3.412448825239974504e+00 8.707082995426467242e-01
-6.457959601170493169e-01 -3.134372296985803885e+00 2.828931773173053443e-01
-1.192914678438068421e-01 -3.526340368687097993e+00 2.828931773173053443e-01
4.834150858585369859e-01 -3.786322598351707924e+00 2.828931773173053443e-01
1.129831634675110497e+00 -3.900303276684520704e+00 2.828931773173053443e-01
1.785109695140525421e+00 -3.862137675813816173e+00 2.828931773173053443e-01
2.413923057402686645e+00 -3.673883313161329767e+00 2.828931773173053443e-01
4.891016812699546801e-01 -3.343438323912014454e+00 -2.323310864503094209e-01
1.130140984004559979e+00 -3.476647822856237191e+00 -2.323310864503094209e-01
9.409383068800364347e-01 1.035798674218227244e+00 4.811783688880597154e+00
2.921693259333195680e-01 8.619615496991919201e-01 4.811783688880597154e+00
1.108294563017851120e+00 1.544322344096697552e+00 4.364440971554446769e+00
4.445686550476597443e-01 1.482819081358877966e+00 4.364440971554446769e+00
-1.521197809633783038e-01 1.185703543951368566e+00 4.364440971554446769e+00
9.409383068800364347e-01 1.921377501175636882e+00 3.789771241290289971e+00
2.663181184198620821e-01 1.814528160194739170e+00 3.789771241290289971e+00
-3.422655456385905737e-01 1.504439295210389771e+00 3.789771241290289971e+00
-4.590974227639610383e-02 1.899156520059607223e+00 3.134330821941647027e+00
-1.546491022614052246e+00 -2.987724842233140166e+00 2.257396485268493791e+00
-1.103701609135347761e+00 -3.498731066028293313e+00 2.257396485268493791e+00
