2.547152410178620485e+00 8.099942622787414948e-01 -4.610823334020761166e+00
3.210459505033457894e+00 8.099942622787412727e-01 -4.610823334020761166e+00
2.878805957606039634e+00 1.384435056933484676e+00 -4.676153380649777702e+00
5.401066965536244879e+00 -6.764607966548472628e-01 -2.960079856116937247e-01
5.190556852822476586e+00 -1.188594064267978645e+00 -9.514484049603368909e-01
5.633346266301179739e+00 -6.775878404728266080e-01 -9.514484049603368909e-01
4.621736431807082823e+00 -1.554152751871033633e+00 -1.634559628672105136e+00
5.190556852822476586e+00 -1.188594064267978645e+00 -1.634559628672105136e+00
5.633346266301179739e+00 -6.775878404728268301e-01 -1.634559628672105136e+00
4.918092235169275739e+00 -1.159435527021816403e+00 -2.290000048020748302e+00
5.401066965536244879e+00 -6.764607966548472628e-01 -2.290000048020748302e+00
4.745239232477238556e-01 1.607857853787089120e+00 -3.730145495058331484e+00
4.745239232477238556e-01 9.412884783742581085e-01 -3.730145495058331484e+00
7.153165550511848547e-01 3.197310468303856679e-01 -3.730145495058331484e+00
1.133738689924031595e+00 1.923342147027390592e+00 -4.177488212384481869e+00
9.599015654049962709e-01 1.274573166080673614e+00 -4.177488212384481869e+00
1.133738689924031595e+00 6.258041851339559702e-01 -4.177488212384481869e+00
1.581281390878999549e+00 1.274573166080673392e+00 -4.461262870264441460e+00
4.931899280630719140e+00 4.137456556412025144e+00 -1.659703459214681764e+00
4.659434662977519181e+00 4.108298019165862236e+00 -2.315143878563325153e+00
5.421218007337456068e-01 4.883227283048581336e-17 3.334669953370979378e+00
8.737753481611634232e-01 -5.744407946547421817e-01 3.334669953370979378e+00
7.862274386756951117e-02 6.505618350206525680e-01 3.141190410538370781e+00
-9.569477445272345228e-02 1.269422755550094820e-16 3.141190410538370781e+00
7.862274386756951117e-02 -6.505618350206527900e-01 3.141190410538370781e+00
5.548670605679285606e-01 -1.126806151721011728e+00 3.141190410538370781e+00
-2.415821696191566836e-01 1.214186451125256916e+00 2.826996681828649827e+00
-2.415821696191571277e-01 -1.214186451125256472e+00 2.826996681828649827e+00
-2.415821696191566836e-01 1.214186451125256916e+00 -2.826996681828658264e+00
-2.415821696191571277e-01 -1.214186451125256472e+00 -2.826996681828658264e+00
7.862274386756928912e-02 6.505618350206526790e-01 -3.141190410538378774e+00
-9.569477445272389637e-02 1.269422755550095314e-16 -3.141190410538378774e+00
7.862274386756951117e-02 -6.505618350206530121e-01 -3.141190410538378774e+00
5.548670605679283385e-01 -1.126806151721012172e+00 -3.141190410538378774e+00
5.421218007337443856e-01 4.883227283048596127e-17 -3.334669953370987372e+00
8.737753481611627571e-01 -5.744407946547431809e-01 -3.334669953370987372e+00
-6.320515400859882948e-01 7.740398954624606786e-17 2.973568706230769187e+00
-6.182396974752160101e-01 1.070822567283086668e+00 2.777178191233506510e+00
-1.070822567283086668e+00 6.182396974752161212e-01 2.777178191233506510e+00
-1.236479394950432464e+00 1.514250533237703232e-16 2.777178191233506510e+00
-1.070822567283086668e+00 -6.182396974752164542e-01 2.777178191233506510e+00
-6.182396974752167873e-01 -1.070822567283086224e+00 2.777178191233506510e+00
-1.076828045424466529e+00 1.425950782102792802e+00 2.459411662899840145e+00
-1.519225084629773903e+00 9.406643474820867157e-01 2.459411662899840145e+00
-1.756442357839026469e+00 3.283359803328366189e-01 2.459411662899840145e+00
-1.756442357839026469e+00 -3.283359803328361748e-01 2.459411662899840145e+00
-1.519225084629773903e+00 -9.406643474820862716e-01 2.459411662899840145e+00
-1.076828045424466973e+00 -1.425950782102792580e+00 2.459411662899840145e+00
-1.479435352152892014e+00 1.707359412035855062e+00 2.034157043330929060e+00
-1.900526557907731062e+00 1.221394254839346827e+00 2.034157043330929060e+00
-2.167648404807535734e+00 6.364789990270827147e-01 2.034157043330929060e+00
-2.259160269451278236e+00 2.766673392744379869e-16 2.034157043330929060e+00
-2.167648404807536178e+00 -6.364789990270811604e-01 2.034157043330929060e+00
-1.900526557907731062e+00 -1.221394254839347049e+00 2.034157043330929060e+00
-1.479435352152892458e+00 -1.707359412035854618e+00 2.034157043330929060e+00
-2.129912978434991278e+00 1.547472359783586882e+00 1.520000000000000462e+00
-2.447838572126773915e+00 9.691678517204111998e-01 1.520000000000000462e+00
-2.611957465811298729e+00 3.299669631836140149e-01 1.520000000000000462e+00
-2.611957465811299173e+00 -3.299669631836133488e-01 1.520000000000000462e+00
-2.447838572126773471e+00 -9.691678517204117549e-01 1.520000000000000462e+00
-2.129912978434992166e+00 -1.547472359783586215e+00 1.520000000000000462e+00
-2.260440415179596485e+00 1.802641078260021068e+00 9.394116628998402385e-01
-2.604891830904895844e+00 1.254449790502870865e+00 9.394116628998402385e-01
-2.818723093147599723e+00 6.433551521237587112e-01 9.394116628998402385e-01
-2.891211809537266753e+00 3.540713288206840671e-16 9.394116628998402385e-01
-2.818723093147599723e+00 -6.433551521237580451e-01 9.394116628998402385e-01
-2.604891830904895844e+00 -1.254449790502870199e+00 9.394116628998402385e-01
-2.260440415179597373e+00 -1.802641078260019292e+00 9.394116628998402385e-01
-2.590576197622375343e+00 1.558697981580512870e+00 3.177665283336665314e-01
-2.865083956987685365e+00 9.653591833522675580e-01 3.177665283336665314e-01
-3.005623574836358891e+00 3.268812626301413893e-01 3.177665283336665314e-01
-3.005623574836358891e+00 -3.268812626301406676e-01 3.177665283336665314e-01
-2.865083956987685365e+00 -9.653591833522667809e-01 3.177665283336665314e-01
-2.590576197622376231e+00 -1.558697981580510872e+00 3.177665283336665314e-01
-2.194935974474890195e+00 -2.079153794558433521e+00 3.177665283336665314e-01
-2.590576197622375787e+00 1.558697981580512870e+00 -3.177665283336661428e-01
-2.865083956987685365e+00 9.653591833522677801e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 3.268812626301414448e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 -3.268812626301407231e-01 -3.177665283336661428e-01
-2.865083956987685809e+00 -9.653591833522668919e-01 -3.177665283336661428e-01
-2.590576197622376675e+00 -1.558697981580510872e+00 -3.177665283336661428e-01
-2.194935974474890639e+00 -2.079153794558433521e+00 -3.177665283336661428e-01
-2.260440415179596485e+00 1.802641078260021512e+00 -9.394116628998399054e-01
-2.604891830904895844e+00 1.254449790502871087e+00 -9.394116628998399054e-01
-2.818723093147600167e+00 6.433551521237588222e-01 -9.394116628998399054e-01
-2.891211809537267197e+00 3.540713288206841657e-16 -9.394116628998399054e-01
-2.818723093147600167e+00 -6.433551521237581561e-01 -9.394116628998399054e-01
-2.604891830904896288e+00 -1.254449790502870421e+00 -9.394116628998399054e-01
-2.260440415179597373e+00 -1.802641078260019736e+00 -9.394116628998399054e-01
-2.129912978434991722e+00 1.547472359783587104e+00 -1.519999999999999352e+00
-2.447838572126773915e+00 9.691678517204114218e-01 -1.519999999999999352e+00
-2.611957465811299173e+00 3.299669631836140704e-01 -1.519999999999999352e+00
-2.611957465811299617e+00 -3.299669631836134043e-01 -1.519999999999999352e+00
-2.447838572126773915e+00 -9.691678517204117549e-01 -1.519999999999999352e+00
-2.129912978434992166e+00 -1.547472359783586437e+00 -1.519999999999999352e+00
-1.479435352152892680e+00 1.707359412035855728e+00 -2.034157043330928172e+00
-1.900526557907732172e+00 1.221394254839347271e+00 -2.034157043330928172e+00
-2.167648404807537066e+00 6.364789990270830478e-01 -2.034157043330928172e+00
-2.259160269451279124e+00 2.766673392744381348e-16 -2.034157043330928172e+00
-2.167648404807537066e+00 -6.364789990270814934e-01 -2.034157043330928172e+00
-1.900526557907731950e+00 -1.221394254839347715e+00 -2.034157043330928172e+00
-1.479435352152892902e+00 -1.707359412035855284e+00 -2.034157043330928172e+00
-1.076828045424466751e+00 1.425950782102793024e+00 -2.459411662899840145e+00
-1.519225084629773903e+00 9.406643474820869377e-01 -2.459411662899840145e+00
-1.756442357839026691e+00 3.283359803328366744e-01 -2.459411662899840145e+00
-1.756442357839026691e+00 -3.283359803328362303e-01 -2.459411662899840145e+00
-1.519225084629774125e+00 -9.406643474820863826e-01 -2.459411662899840145e+00
-1.076828045424466973e+00 -1.425950782102792802e+00 -2.459411662899840145e+00
-6.182396974752157881e-01 1.070822567283086446e+00 -2.777178191233506954e+00
-1.070822567283086446e+00 6.182396974752160101e-01 -2.777178191233506954e+00
-1.236479394950432242e+00 1.514250533237702739e-16 -2.777178191233506954e+00
-1.070822567283086224e+00 -6.182396974752162322e-01 -2.777178191233506954e+00
-6.182396974752166763e-01 -1.070822567283086002e+00 -2.777178191233506954e+00
-6.320515400859882948e-01 7.740398954624606786e-17 -2.973568706230769187e+00
3.607985078099799736e+00 -1.803327123035465718e+00 2.508269017060858808e+00
4.119326400902638241e+00 -1.794137383484716963e+00 2.074621214210982334e+00
4.119326400902639129e+00 -1.794137383484717407e+00 -2.073988545213937940e+00
3.607985078099799736e+00 -1.803327123035465940e+00 -2.507636348063815301e+00
4.591307433299590457e+00 -1.771823229194030791e+00 1.573448195575544162e+00
4.666168839058366657e+00 -2.399807316608745467e+00 9.987784653113873645e-01
4.976257704042716057e+00 -1.791223652550292478e+00 9.987784653113873645e-01
5.275561716687008129e+00 -1.116603464090117459e+00 3.433380459627442538e-01
4.898448139823301517e+00 -2.400934360426724368e+00 3.433380459627442538e-01
5.179334380855311615e+00 -1.785879285620323387e+00 3.433380459627442538e-01
5.275561716687009017e+00 -1.116603464090117459e+00 -3.397731777490240468e-01
4.898448139823301517e+00 -2.400934360426724812e+00 -3.397731777490240468e-01
5.179334380855311615e+00 -1.785879285620323387e+00 -3.397731777490240468e-01
4.666168839058366657e+00 -2.399807316608745467e+00 -9.952135970976672130e-01
4.976257704042716057e+00 -1.791223652550292478e+00 -9.952135970976672130e-01
4.591307433299590457e+00 -1.771823229194030791e+00 -1.569883327361824010e+00
1.248096178254989086e+00 -2.434335827344327630e+00 3.401463141709688998e+00
1.911403273109825163e+00 -2.434335827344327630e+00 3.336133095080672462e+00
1.579749725682407124e+00 -1.859895032689585337e+00 3.336133095080672462e+00
9.164426308275712696e-01 -1.859895032689585337e+00 3.336133095080672462e+00
5.847890834001530092e-01 -2.434335827344327630e+00 3.336133095080672462e+00
9.164426308275708255e-01 -3.008776621999069700e+00 3.336133095080672462e+00
1.579749725682407124e+00 -3.008776621999070144e+00 3.336133095080672462e+00
2.549219848296294444e+00 -2.434335827344327630e+00 3.142653552248063864e+00
2.374902329976001258e+00 -1.783773992323675062e+00 3.142653552248063864e+00
1.898658013275641876e+00 -1.307529675623315457e+00 3.142653552248063864e+00
5.975343432343367400e-01 -1.307529675623315457e+00 3.142653552248063864e+00
1.212900265339769135e-01 -1.783773992323675062e+00 3.142653552248063864e+00
5.975343432343359629e-01 -3.561141979065339136e+00 3.142653552248063864e+00
1.248096178254988864e+00 -3.735459497385632766e+00 3.142653552248063864e+00
1.898658013275641876e+00 -3.561141979065340024e+00 3.142653552248063864e+00
2.374902329976000814e+00 -3.084897662364980864e+00 3.142653552248063864e+00
3.137034970521636268e+00 -2.434335827344327630e+00 2.828459823538342910e+00
3.023118022464203136e+00 -1.788280710879873281e+00 2.828459823538342910e+00
3.036267821216646068e-01 -4.070204807641140121e+00 2.828459823538342910e+00
9.200853992535135140e-01 -4.294577394934038672e+00 2.828459823538342910e+00
1.576106957256464103e+00 -4.294577394934038672e+00 2.828459823538342910e+00
2.192565574388313010e+00 -4.070204807641141009e+00 2.828459823538342910e+00
2.695107243462727453e+00 -3.648522278469584990e+00 2.828459823538342910e+00
3.023118022464203136e+00 -3.080390943808783533e+00 2.828459823538342910e+00
3.652259234289250145e+00 -2.434335827344327630e+00 2.405626197743950812e+00
-6.168402490052300458e-01 -3.951574148201630443e+00 2.405626197743950812e+00
-1.383373473155122824e-01 -4.398464662012295356e+00 2.405626197743950812e+00
4.429909864544222531e-01 -4.699684725447172085e+00 2.405626197743950812e+00
1.084030289189027441e+00 -4.832894224391393934e+00 2.405626197743950812e+00
1.737237608364156749e+00 -4.788213619701178203e+00 2.405626197743950812e+00
2.354167545341233847e+00 -4.568956667426229856e+00 2.405626197743950812e+00
2.889065228961338327e+00 -4.191384652682970113e+00 2.405626197743950812e+00
3.302259745024447746e+00 -3.683500364527870552e+00 2.405626197743950812e+00
3.563106346513294831e+00 -3.082971257197375525e+00 2.405626197743950812e+00
4.075092860083643131e+00 -2.434335827344327630e+00 1.890401933976336935e+00
-1.559785363346424925e+00 -2.106141544328482773e+00 1.890401933976336935e+00
-1.559785363346424925e+00 -2.762530110360172042e+00 1.890401933976336935e+00
-1.408411742645645282e+00 -3.401225637644553323e+00 1.890401933976336935e+00
-1.113825092317666909e+00 -3.987795884985549044e+00 1.890401933976336935e+00
-6.919066549325814108e-01 -4.490618698520960628e+00 1.890401933976336935e+00
-1.654021626593391581e-01 -4.882586770222254735e+00 1.890401933976336935e+00
4.373043910430045589e-01 -5.142568999886864667e+00 1.890401933976336935e+00
1.083720939859577959e+00 -5.256549678219677446e+00 1.890401933976336935e+00
1.738999000324992661e+00 -5.218384077348972028e+00 1.890401933976336935e+00
2.367812362587153885e+00 -5.030129714696487397e+00 1.890401933976336935e+00
2.936261535524236521e+00 -4.701935431680642097e+00 1.890401933976336935e+00
3.413701277085618102e+00 -4.251494267048746778e+00 1.890401933976336935e+00
3.774392687223054210e+00 -3.703089620578454699e+00 1.890401933976336935e+00
3.998890798654542778e+00 -3.086286128710232557e+00 1.890401933976336935e+00
-1.893094232283385692e+00 -2.434335827344327186e+00 1.302586811750994666e+00
-1.824451685261160305e+00 -3.087426036779891803e+00 1.302586811750994666e+00
-1.621524052882840516e+00 -3.711973070188599788e+00 1.302586811750994666e+00
-1.293180246438174530e+00 -4.280681225301323778e+00 1.302586811750994666e+00
-8.537704658371854105e-01 -4.768695226775131246e+00 1.302586811750994666e+00
-3.224990270141996351e-01 -5.154686520994629539e+00 1.302586811750994666e+00
2.774149588310128589e-01 -5.421785436210697640e+00 1.302586811750994666e+00
9.197523718103208790e-01 -5.558318468145596825e+00 1.302586811750994666e+00
1.576439984699656183e+00 -5.558318468145596825e+00 1.302586811750994666e+00
2.218777397678964203e+00 -5.421785436210697640e+00 1.302586811750994666e+00
2.818691383524177141e+00 -5.154686520994630428e+00 1.302586811750994666e+00
3.349962822347163360e+00 -4.768695226775131246e+00 1.302586811750994666e+00
3.789372602948152036e+00 -4.280681225301323778e+00 1.302586811750994666e+00
4.117716409392818022e+00 -3.711973070188601120e+00 1.302586811750994666e+00
4.320644041771138255e+00 -3.087426036779894467e+00 1.302586811750994666e+00
-2.086573775115994067e+00 -2.434335827344327186e+00 6.647702365645256073e-01
-2.022499027014198703e+00 -3.084897662364980420e+00 6.647702365645256073e-01
-1.832737139344829513e+00 -3.710458770905068704e+00 6.647702365645256073e-01
-1.524580555031329832e+00 -4.286979190382110616e+00 6.647702365645256073e-01
-1.109871558792662194e+00 -4.792303564391978021e+00 6.647702365645256073e-01
-6.045471847827939005e-01 -5.207012560630645659e+00 6.647702365645256073e-01
-2.802676530575465286e-02 -5.515169144944145785e+00 6.647702365645256073e-01
5.975343432343351857e-01 -5.704931032613514752e+00 6.647702365645256073e-01
1.248096178254988420e+00 -5.769005780715311005e+00 6.647702365645256073e-01
1.898658013275641654e+00 -5.704931032613515640e+00 6.647702365645256073e-01
2.524219121815731715e+00 -5.515169144944145785e+00 6.647702365645256073e-01
4.328929495854806575e+00 -3.710458770905071368e+00 6.647702365645256073e-01
4.518691383524176430e+00 -3.084897662364981752e+00 6.647702365645256073e-01
-2.136508358493498072e+00 -2.757526374578548545e+00 1.463141709689468918e-03
-2.014179932034302567e+00 -3.392226520605187368e+00 1.463141709689468918e-03
-1.773944347171750424e+00 -3.992306001217523992e+00 1.463141709689468918e-03
-1.424484343870487946e+00 -4.536076380494385774e+00 1.463141709689468918e-03
-9.784303171589805448e-01 -5.003884380148805100e+00 1.463141709689468918e-03
