4.331958465380212786e+00 2.276056006357846329e+00 -2.777178191233503846e+00
3.713718767904996110e+00 2.441712834025191903e+00 -2.777178191233503846e+00
3.095479070429780322e+00 2.276056006357846329e+00 -2.777178191233503846e+00
2.642896200621909664e+00 1.823473136549975893e+00 -2.777178191233503846e+00
4.029744537947990146e+00 1.752606129290304349e+00 -2.973568706230766079e+00
3.397692997862002073e+00 1.752606129290304349e+00 -2.973568706230766079e+00
5.636450235946063536e+00 -2.355080460798082420e+00 2.507636348063821519e+00
5.781267000783503640e+00 -2.819536501889384983e+00 2.073988545213945045e+00
5.781267000783503640e+00 -2.819536501889385871e+00 -2.074621214210975229e+00
5.636450235946063536e+00 -2.355080460798082864e+00 -2.508269017060852590e+00
5.586399589211525907e+00 -3.338040011764638493e+00 1.569883327361823344e+00
5.452540003308135041e+00 -3.790661196228636065e+00 9.952135970976665469e-01
6.061123667366588030e+00 -3.480572331244286666e+00 9.952135970976665469e-01
5.115998883057676139e+00 -4.065785316696086227e+00 3.397731777490234917e-01
5.764767864004395115e+00 -3.875289556093503229e+00 3.397731777490234917e-01
6.333588285019788877e+00 -3.509730868490448685e+00 3.397731777490234917e-01
5.115998883057676139e+00 -4.065785316696087115e+00 -3.433380459627448644e-01
5.764767864004395115e+00 -3.875289556093504117e+00 -3.433380459627448644e-01
6.333588285019788877e+00 -3.509730868490448685e+00 -3.433380459627448644e-01
5.452540003308135041e+00 -3.790661196228636065e+00 -9.987784653113880307e-01
6.061123667366588030e+00 -3.480572331244286666e+00 -9.987784653113880307e-01
5.586399589211525907e+00 -3.338040011764638493e+00 -1.573448195575544828e+00
6.125184874272008528e+00 -8.649648947455571002e-02 3.398536858290337914e+00
6.788491969126845049e+00 -8.649648947455571002e-02 3.333206811661321378e+00
6.456838421699426789e+00 4.879443051801866105e-01 3.333206811661321378e+00
5.793531326844590268e+00 4.879443051801866105e-01 3.333206811661321378e+00
5.461877779417172007e+00 -8.649648947455562675e-02 3.333206811661321378e+00
5.793531326844590268e+00 -6.609372841292978640e-01 3.333206811661321378e+00
6.456838421699426789e+00 -6.609372841292979750e-01 3.333206811661321378e+00
7.426308544313313220e+00 -8.649648947455571002e-02 3.139727268828712781e+00
7.251991025993020479e+00 5.640653455460968857e-01 3.139727268828712781e+00
5.474623039251356182e+00 1.040309662246456490e+00 3.139727268828712781e+00
4.998378722550996578e+00 5.640653455460968857e-01 3.139727268828712781e+00
4.998378722550996578e+00 -7.370583244952084723e-01 3.139727268828712781e+00
5.474623039251355294e+00 -1.213302641195567411e+00 3.139727268828712781e+00
6.125184874272008528e+00 -1.387620159515860818e+00 3.139727268828712781e+00
6.775746709292661762e+00 -1.213302641195567855e+00 3.139727268828712781e+00
7.251991025993020479e+00 -7.370583244952088053e-01 3.139727268828712781e+00
8.014123666538655044e+00 -8.649648947455571002e-02 2.825533540118991827e+00
7.900206718481222801e+00 5.595586269898986664e-01 2.825533540118991827e+00
7.572195939479747118e+00 1.127689961650700790e+00 2.825533540118991827e+00
5.180715478138685270e+00 1.549372490822257697e+00 2.825533540118991827e+00
5.797174095270532845e+00 -1.946738057064266725e+00 2.825533540118991827e+00
6.453195653273483323e+00 -1.946738057064266725e+00 2.825533540118991827e+00
7.069654270405332674e+00 -1.722365469771368840e+00 2.825533540118991827e+00
7.572195939479747118e+00 -1.300682940599812820e+00 2.825533540118991827e+00
7.900206718481222801e+00 -7.325516059390113632e-01 2.825533540118991827e+00
8.529347930306268921e+00 -8.649648947455571002e-02 2.402699914324599728e+00
8.440195042530314495e+00 5.621389403784921024e-01 2.402699914324599728e+00
8.179348441041469187e+00 1.162668047708985242e+00 2.402699914324599728e+00
7.766153924978358880e+00 1.670552335864085025e+00 2.402699914324599728e+00
5.320079682471442695e+00 2.178852408628288551e+00 2.402699914324599728e+00
5.961118985206047327e+00 -2.485054886521622652e+00 2.402699914324599728e+00
6.614326304381176413e+00 -2.440374281831406034e+00 2.402699914324599728e+00
7.231256241358253511e+00 -2.221117329556457687e+00 2.402699914324599728e+00
7.766153924978357992e+00 -1.843545314813197944e+00 2.402699914324599728e+00
8.179348441041467410e+00 -1.335661026658098383e+00 2.402699914324599728e+00
8.440195042530314495e+00 -7.351319193276035779e-01 2.402699914324599728e+00
8.952181556100661908e+00 -8.649648947455571002e-02 1.887475650556985629e+00
8.875979494671561554e+00 5.654538118913482458e-01 1.887475650556985629e+00
8.651481383240074763e+00 1.182257303759570721e+00 1.887475650556985629e+00
8.290789973102638655e+00 1.730661950229862578e+00 1.887475650556985629e+00
7.813350231541257074e+00 2.181103114861758119e+00 1.887475650556985629e+00
7.244901058604174438e+00 2.509297397877603419e+00 1.887475650556985629e+00
6.616087696342013658e+00 2.697551760530088494e+00 1.887475650556985629e+00
5.960809635876598733e+00 2.735717361400793912e+00 1.887475650556985629e+00
5.960809635876597845e+00 -2.908710340349905721e+00 1.887475650556985629e+00
6.616087696342011881e+00 -2.870544739479200747e+00 1.887475650556985629e+00
7.244901058604173549e+00 -2.682290376826715228e+00 1.887475650556985629e+00
7.813350231541256186e+00 -2.354096093810870816e+00 1.887475650556985629e+00
8.290789973102636878e+00 -1.903654929178974831e+00 1.887475650556985629e+00
8.651481383240074763e+00 -1.355250282708682974e+00 1.887475650556985629e+00
8.875979494671561554e+00 -7.384467908404604986e-01 1.887475650556985629e+00
9.266375284810383306e+00 -8.649648947455571002e-02 1.299660528331643361e+00
9.197732737788157920e+00 5.665937199610093788e-01 1.299660528331643361e+00
8.994805105409838575e+00 1.191140753369717586e+00 1.299660528331643361e+00
8.666461298965172588e+00 1.759848908482440466e+00 1.299660528331643361e+00
8.227051518364181248e+00 2.247862909956248600e+00 1.299660528331643361e+00
7.695780079541195917e+00 2.633854204175746450e+00 1.299660528331643361e+00
7.095866093695984311e+00 2.900953119391814106e+00 1.299660528331643361e+00
6.453528680716674515e+00 3.037486151326713291e+00 1.299660528331643361e+00
5.796841067827343430e+00 3.037486151326713735e+00 1.299660528331643361e+00
6.453528680716675403e+00 -3.210479130275825099e+00 1.299660528331643361e+00
7.095866093695983423e+00 -3.073946098340926358e+00 1.299660528331643361e+00
7.695780079541195917e+00 -2.806847183124858258e+00 1.299660528331643361e+00
8.227051518364183025e+00 -2.420855888905359965e+00 1.299660528331643361e+00
8.666461298965170812e+00 -1.932841887431552053e+00 1.299660528331643361e+00
8.994805105409838575e+00 -1.364133732318828951e+00 1.299660528331643361e+00
9.197732737788157920e+00 -7.395866989101224087e-01 1.299660528331643361e+00
9.459854827642992348e+00 -8.649648947455571002e-02 6.618439531451744129e-01
9.395780079541196983e+00 5.640653455460968857e-01 6.618439531451744129e-01
9.206018191871827128e+00 1.189626454086186058e+00 6.618439531451744129e-01
8.897861607558326114e+00 1.766146873563227304e+00 6.618439531451744129e-01
8.483152611319660252e+00 2.271471247573094487e+00 6.618439531451744129e-01
7.977828237309791959e+00 2.686180243811762125e+00 6.618439531451744129e-01
7.401307817832750047e+00 2.994336828125262251e+00 6.618439531451744129e-01
6.775746709292661762e+00 3.184098715794631662e+00 6.618439531451744129e-01
6.125184874272008528e+00 3.248173463896427471e+00 6.618439531451744129e-01
6.775746709292660874e+00 -3.357091694743743471e+00 6.618439531451744129e-01
7.401307817832750935e+00 -3.167329807074374060e+00 6.618439531451744129e-01
9.206018191871827128e+00 -1.362619433035299643e+00 6.618439531451744129e-01
9.395780079541195207e+00 -7.370583244952098045e-01 6.618439531451744129e-01
9.525184874272008884e+00 -8.649648947455571002e-02 -1.463141709661728088e-03
9.463742444965211220e+00 5.569577413508389752e-01 -1.463141709661728088e-03
9.281635846526654632e+00 1.177155859770557811e+00 -1.463141709661728088e-03
8.985446885898024760e+00 1.751682289874475940e+00 -1.463141709661728088e-03
8.585880603829247448e+00 2.259772149564624577e+00 -1.463141709661728088e-03
8.097378366814082185e+00 2.683061747496585436e+00 -1.463141709661728088e-03
7.537595918478422696e+00 3.006252294730806351e+00 -1.463141709661728088e-03
6.926765255004061039e+00 3.217662842825485647e+00 -1.463141709661728088e-03
6.286963388072733139e+00 3.309652463747671192e+00 -1.463141709661728088e-03
6.926765255004059263e+00 -3.390655821774598344e+00 -1.463141709661728088e-03
7.537595918478423584e+00 -3.179245273679917716e+00 -1.463141709661728088e-03
9.281635846526654632e+00 -1.350148838719668287e+00 -1.463141709661728088e-03
9.463742444965211220e+00 -7.299507202999517830e-01 -1.463141709661728088e-03
9.459854827642992348e+00 -8.649648947455571002e-02 -6.647702365644977407e-01
9.395780079541196983e+00 5.640653455460968857e-01 -6.647702365644977407e-01
9.206018191871827128e+00 1.189626454086186058e+00 -6.647702365644977407e-01
8.897861607558326114e+00 1.766146873563227304e+00 -6.647702365644977407e-01
8.483152611319660252e+00 2.271471247573094487e+00 -6.647702365644977407e-01
7.977828237309791959e+00 2.686180243811762125e+00 -6.647702365644977407e-01
7.401307817832750047e+00 2.994336828125262251e+00 -6.647702365644977407e-01
6.775746709292661762e+00 3.184098715794631662e+00 -6.647702365644977407e-01
6.125184874272008528e+00 3.248173463896427471e+00 -6.647702365644977407e-01
6.775746709292660874e+00 -3.357091694743743471e+00 -6.647702365644977407e-01
7.401307817832750935e+00 -3.167329807074374060e+00 -6.647702365644977407e-01
9.206018191871827128e+00 -1.362619433035299643e+00 -6.647702365644977407e-01
9.395780079541195207e+00 -7.370583244952098045e-01 -6.647702365644977407e-01
9.266375284810383306e+00 -8.649648947455571002e-02 -1.302586811750967133e+00
9.197732737788157920e+00 5.665937199610093788e-01 -1.302586811750967133e+00
8.994805105409838575e+00 1.191140753369717586e+00 -1.302586811750967133e+00
8.666461298965172588e+00 1.759848908482440466e+00 -1.302586811750967133e+00
8.227051518364181248e+00 2.247862909956248600e+00 -1.302586811750967133e+00
7.695780079541195917e+00 2.633854204175746450e+00 -1.302586811750967133e+00
7.095866093695984311e+00 2.900953119391814106e+00 -1.302586811750967133e+00
6.453528680716674515e+00 3.037486151326713291e+00 -1.302586811750967133e+00
5.796841067827343430e+00 3.037486151326713735e+00 -1.302586811750967133e+00
6.453528680716675403e+00 -3.210479130275825099e+00 -1.302586811750967133e+00
7.095866093695983423e+00 -3.073946098340926358e+00 -1.302586811750967133e+00
7.695780079541195917e+00 -2.806847183124858258e+00 -1.302586811750967133e+00
8.227051518364183025e+00 -2.420855888905359965e+00 -1.302586811750967133e+00
8.666461298965170812e+00 -1.932841887431552053e+00 -1.302586811750967133e+00
8.994805105409838575e+00 -1.364133732318828951e+00 -1.302586811750967133e+00
9.197732737788157920e+00 -7.395866989101224087e-01 -1.302586811750967133e+00
8.952181556100661908e+00 -8.649648947455571002e-02 -1.890401933976308513e+00
8.875979494671563330e+00 5.654538118913484679e-01 -1.890401933976308513e+00
8.651481383240074763e+00 1.182257303759570943e+00 -1.890401933976308513e+00
8.290789973102638655e+00 1.730661950229863022e+00 -1.890401933976308513e+00
7.813350231541257962e+00 2.181103114861759007e+00 -1.890401933976308513e+00
7.244901058604174438e+00 2.509297397877603863e+00 -1.890401933976308513e+00
6.616087696342013658e+00 2.697551760530089382e+00 -1.890401933976308513e+00
5.960809635876598733e+00 2.735717361400794800e+00 -1.890401933976308513e+00
5.960809635876596957e+00 -2.908710340349906609e+00 -1.890401933976308513e+00
6.616087696342011881e+00 -2.870544739479201635e+00 -1.890401933976308513e+00
7.244901058604173549e+00 -2.682290376826715672e+00 -1.890401933976308513e+00
7.813350231541256186e+00 -2.354096093810871260e+00 -1.890401933976308513e+00
8.290789973102638655e+00 -1.903654929178975497e+00 -1.890401933976308513e+00
8.651481383240074763e+00 -1.355250282708683418e+00 -1.890401933976308513e+00
8.875979494671563330e+00 -7.384467908404607206e-01 -1.890401933976308513e+00
8.529347930306270698e+00 -8.649648947455571002e-02 -2.405626197743923278e+00
8.440195042530314495e+00 5.621389403784922134e-01 -2.405626197743923278e+00
8.179348441041469187e+00 1.162668047708985464e+00 -2.405626197743923278e+00
7.766153924978358880e+00 1.670552335864085469e+00 -2.405626197743923278e+00
5.320079682471441807e+00 2.178852408628288995e+00 -2.405626197743923278e+00
5.961118985206047327e+00 -2.485054886521623096e+00 -2.405626197743923278e+00
6.614326304381176413e+00 -2.440374281831406478e+00 -2.405626197743923278e+00
7.231256241358253511e+00 -2.221117329556457687e+00 -2.405626197743923278e+00
7.766153924978357992e+00 -1.843545314813197944e+00 -2.405626197743923278e+00
8.179348441041467410e+00 -1.335661026658098605e+00 -2.405626197743923278e+00
8.440195042530314495e+00 -7.351319193276038000e-01 -2.405626197743923278e+00
8.014123666538655044e+00 -8.649648947455571002e-02 -2.828459823538316265e+00
7.900206718481222801e+00 5.595586269898986664e-01 -2.828459823538316265e+00
7.572195939479747118e+00 1.127689961650700790e+00 -2.828459823538316265e+00
5.180715478138685270e+00 1.549372490822257697e+00 -2.828459823538316265e+00
5.797174095270532845e+00 -1.946738057064266725e+00 -2.828459823538316265e+00
6.453195653273483323e+00 -1.946738057064266725e+00 -2.828459823538316265e+00
7.069654270405332674e+00 -1.722365469771368840e+00 -2.828459823538316265e+00
7.572195939479747118e+00 -1.300682940599812820e+00 -2.828459823538316265e+00
7.900206718481222801e+00 -7.325516059390113632e-01 -2.828459823538316265e+00
7.426308544313314108e+00 -8.649648947455571002e-02 -3.142653552248036775e+00
7.251991025993021367e+00 5.640653455460969967e-01 -3.142653552248036775e+00
5.474623039251356182e+00 1.040309662246456712e+00 -3.142653552248036775e+00
4.998378722550995690e+00 5.640653455460969967e-01 -3.142653552248036775e+00
4.998378722550996578e+00 -7.370583244952086943e-01 -3.142653552248036775e+00
5.474623039251355294e+00 -1.213302641195567855e+00 -3.142653552248036775e+00
6.125184874272008528e+00 -1.387620159515861262e+00 -3.142653552248036775e+00
6.775746709292661762e+00 -1.213302641195567855e+00 -3.142653552248036775e+00
7.251991025993020479e+00 -7.370583244952090274e-01 -3.142653552248036775e+00
6.788491969126845937e+00 -8.649648947455571002e-02 -3.336133095080645372e+00
6.456838421699426789e+00 4.879443051801877207e-01 -3.336133095080645372e+00
5.793531326844590268e+00 4.879443051801877207e-01 -3.336133095080645372e+00
5.461877779417171119e+00 -8.649648947455562675e-02 -3.336133095080645372e+00
5.793531326844589380e+00 -6.609372841292988632e-01 -3.336133095080645372e+00
6.456838421699426789e+00 -6.609372841292990852e-01 -3.336133095080645372e+00
6.125184874272008528e+00 -8.649648947455571002e-02 -3.401463141709661908e+00
7.060299749009789849e+00 2.155829873897916471e+00 -2.452027990080412501e+00
6.419176230784038317e+00 2.338245242263872647e+00 -2.452027990080412501e+00
5.755450322813846498e+00 2.276741979526052617e+00 -2.452027990080412501e+00
7.375520812020623040e+00 1.180952591438685140e+00 -2.899370707406562886e+00
6.900588955592940721e+00 1.655884447866367237e+00 -2.899370707406562886e+00
6.251819974646223521e+00 1.829721572385402562e+00 -2.899370707406562886e+00
5.603050993699506321e+00 1.655884447866367237e+00 -2.899370707406562886e+00
6.589899042855939193e+00 1.117753733606739353e+00 -3.183145365286522477e+00
5.913740906436507849e+00 1.117753733606739353e+00 -3.183145365286522477e+00
6.589491931797931024e+00 1.120984040650852664e+00 3.177946685124839910e+00
5.913333795378499680e+00 1.120984040650852887e+00 3.177946685124839910e+00
7.375113700962613983e+00 1.184182898482798230e+00 2.894172027244881207e+00
6.900181844534932551e+00 1.659114754910479883e+00 2.894172027244881207e+00
6.251412863588215352e+00 1.832951879429515429e+00 2.894172027244881207e+00
5.602643882641498152e+00 1.659114754910480105e+00 2.894172027244881207e+00
7.059892637951781680e+00 2.159060180942029561e+00 2.446829309918730821e+00
6.418769119726030148e+00 2.341475549307985737e+00 2.446829309918730821e+00
5.755043211755838328e+00 2.279972286570166151e+00 2.446829309918730821e+00
8.167238898955570647e+00 -2.623183174029513509e+00 9.971410840340462212e-01
8.650213629322541564e+00 -2.140208443662544369e+00 9.971410840340462212e-01
7.870883095593378620e+00 -3.017900398878730073e+00 3.417006646854031104e-01
