-8.152695405079408708e-01 2.586852451281788312e+00 3.156576961662302061e+00
-1.018197172886261104e+00 1.962305417873080549e+00 3.156576961662302061e+00
-1.086839719908486490e+00 1.309215208437515932e+00 3.156576961662302061e+00
4.412318427677538679e+00 3.667182945485166101e+00 2.518760386475833002e+00
3.906994053667671718e+00 4.081891941723833739e+00 2.518760386475833002e+00
3.330473634190630250e+00 4.390048526037333865e+00 2.518760386475833002e+00
2.704912525650541077e+00 4.579810413706702832e+00 2.518760386475833002e+00
2.054350690629888287e+00 4.643885161808499085e+00 2.518760386475833002e+00
1.403788855609235942e+00 4.579810413706702832e+00 2.518760386475833002e+00
7.782277470691467691e-01 4.390048526037333865e+00 2.518760386475833002e+00
2.017073275921057451e-01 4.081891941723834627e+00 2.518760386475833002e+00
-3.036170464177621042e-01 3.667182945485166101e+00 2.518760386475833002e+00
-7.183260426564301859e-01 3.161858571475298696e+00 2.518760386475833002e+00
-1.026482626969929868e+00 2.585338151998257672e+00 2.518760386475833002e+00
-1.216244514639299279e+00 1.959777043458169388e+00 2.518760386475833002e+00
4.914612702255904964e+00 3.147393987786546887e+00 1.855453291620996703e+00
4.515046420187126763e+00 3.655483847476696191e+00 1.855453291620996703e+00
4.026544183171962388e+00 4.078773445408656606e+00 1.855453291620996703e+00
3.466761734836302011e+00 4.401963992642877521e+00 1.855453291620996703e+00
2.855931071361941243e+00 4.613374540737557261e+00 1.855453291620996703e+00
2.216129204430612454e+00 4.705364161659742805e+00 1.855453291620996703e+00
1.570480240500719216e+00 4.674608110832687125e+00 1.855453291620996703e+00
9.423196153506545603e-01 4.522217992067387726e+00 1.855453291620996703e+00
3.543506906298889980e-01 4.253701581304606627e+00 1.855453291620996703e+00
-1.721758047840804551e-01 3.878763761241993180e+00 1.855453291620996703e+00
-6.182298314955883001e-01 3.410955761587573853e+00 1.855453291620996703e+00
-9.676898347968512226e-01 2.867185382310711184e+00 1.855453291620996703e+00
4.412318427677538679e+00 3.667182945485166101e+00 1.192146196766160626e+00
3.906994053667671718e+00 4.081891941723833739e+00 1.192146196766160626e+00
3.330473634190630250e+00 4.390048526037333865e+00 1.192146196766160626e+00
2.704912525650541077e+00 4.579810413706702832e+00 1.192146196766160626e+00
2.054350690629888287e+00 4.643885161808499085e+00 1.192146196766160626e+00
1.403788855609235942e+00 4.579810413706702832e+00 1.192146196766160626e+00
7.782277470691467691e-01 4.390048526037333865e+00 1.192146196766160626e+00
2.017073275921057451e-01 4.081891941723834627e+00 1.192146196766160626e+00
-3.036170464177621042e-01 3.667182945485166101e+00 1.192146196766160626e+00
-7.183260426564301859e-01 3.161858571475298696e+00 1.192146196766160626e+00
3.624945895899076120e+00 4.029565902087817619e+00 5.543296215796913451e-01
3.025031910053864070e+00 4.296664817303885719e+00 5.543296215796913451e-01
2.382694497074553830e+00 4.433197849238784904e+00 5.543296215796913451e-01
1.726006884185222745e+00 4.433197849238784904e+00 5.543296215796913451e-01
1.083669471205912949e+00 4.296664817303885719e+00 5.543296215796913451e-01
-4.751595346228443262e-02 3.643574607868321102e+00 5.543296215796913451e-01
3.174066874962054641e+00 3.905009095789675477e+00 -3.348550064565003481e-02
2.545253512699893417e+00 4.093263458442160996e+00 -3.348550064565003481e-02
1.889975452234478492e+00 4.131429059312866414e+00 -3.348550064565003481e-02
2.543492120739055284e+00 3.663093000794366283e+00 -5.487097644132648000e-01
1.890284801563927752e+00 3.707773605484582902e+00 -5.487097644132648000e-01
4.717723873876853879e+00 2.327155568767670157e+00 3.728365934256612668e+00
5.209523485600877635e+00 1.671935803663756825e+00 3.153696203992455871e+00
5.102674144619980368e+00 2.346555992123931400e+00 3.153696203992455871e+00
4.792585279635630968e+00 2.955139656182383945e+00 3.153696203992455871e+00
5.305750821432575037e+00 2.341211625193962753e+00 2.498255784643812927e+00
5.024864580400565828e+00 2.956266700000362402e+00 2.498255784643812927e+00
9.504180247308512408e-01 4.097279634792625913e+00 1.681833227454079260e-01
7.404940720088669659e-01 1.238895430380411167e+00 5.034779099175271000e+00
2.929513710538993454e-01 1.887664411327127922e+00 4.751004441295313185e+00
1.191142465348640211e-01 1.238895430380411389e+00 4.751004441295313185e+00
2.929513710538995674e-01 5.901264494336939670e-01 4.751004441295313185e+00
-3.662633956224088383e-01 1.572180118086826894e+00 4.303661723969161912e+00
-3.662633956224088383e-01 9.056107426739958832e-01 4.303661723969161912e+00
-1.254707638189478391e-01 2.840533111301234426e-01 4.303661723969161912e+00
5.905040342508453222e+00 -1.852643363037785651e+00 6.633070948548365209e-01
6.213196926821952459e+00 -1.276122943560746625e+00 6.633070948548365209e-01
5.830779102941910708e+00 7.814241362485894182e-01 2.459411662899840145e+00
5.710115946805931486e+00 1.426915008899631410e+00 2.459411662899840145e+00
6.303072205424070873e+00 7.814241362485894182e-01 2.034157043330929060e+00
6.211560340780327927e+00 1.417903135275671245e+00 2.034157043330929060e+00
5.944438493880523033e+00 2.002818391087936689e+00 2.034157043330929060e+00
5.523347288125684429e+00 2.488783548284444258e+00 2.034157043330929060e+00
6.211560340780327927e+00 1.449451372215073697e-01 2.034157043330929060e+00
6.676629163477485918e+00 7.814241362485894182e-01 1.520000000000000462e+00
6.593917510547093741e+00 1.436154286493700916e+00 1.520000000000000462e+00
6.350979629101715318e+00 2.049745333469856767e+00 1.520000000000000462e+00
5.963080199695593109e+00 2.583643095065528250e+00 1.520000000000000462e+00
5.454592370072621321e+00 3.004300811381043879e+00 1.520000000000000462e+00
4.857466300655437053e+00 3.285287011029438098e+00 1.520000000000000462e+00
6.350979629101715318e+00 -4.868970609726781529e-01 1.520000000000000462e+00
6.593917510547093741e+00 1.266939860034763665e-01 1.520000000000000462e+00
6.935123745510058946e+00 7.814241362485894182e-01 9.394116628998403495e-01
6.862635029120392360e+00 1.424779288372347796e+00 9.394116628998403495e-01
6.648803766877687593e+00 2.035873926751460061e+00 9.394116628998403495e-01
6.304352351152388678e+00 2.584065214508610264e+00 9.394116628998403495e-01
5.846553014232813261e+00 3.041864551428186125e+00 9.394116628998403495e-01
5.298361726475663502e+00 3.386315967153485040e+00 9.394116628998403495e-01
4.687267088096550793e+00 3.600147229396188919e+00 9.394116628998403495e-01
6.304352351152388678e+00 -1.021216942011432094e+00 9.394116628998403495e-01
6.648803766877687593e+00 -4.730256542542818909e-01 9.394116628998403495e-01
6.862635029120391472e+00 1.380689841248302629e-01 9.394116628998403495e-01
7.067258497892343172e+00 7.814241362485894182e-01 3.177665283336665869e-01
6.996574335378843656e+00 1.431354277574921507e+00 3.177665283336665869e-01
6.787826960717673330e+00 2.050894407838304456e+00 3.177665283336665869e-01
6.450777169141945322e+00 2.611075519117021404e+00 3.177665283336665869e-01
6.001185034301801835e+00 3.085704165244267827e+00 3.177665283336665869e-01
5.460072984736600077e+00 3.452587238238986167e+00 3.177665283336665869e-01
4.852742818481162068e+00 3.694569693369190944e+00 3.177665283336665869e-01
4.207592619110591237e+00 3.800336699977176380e+00 3.177665283336665869e-01
6.450777169141944434e+00 -1.048227246619843900e+00 3.177665283336665869e-01
6.787826960717673330e+00 -4.880461353411267300e-01 3.177665283336665869e-01
6.996574335378843656e+00 1.314939949222564408e-01 3.177665283336665869e-01
7.067258497892343172e+00 7.814241362485894182e-01 -3.177665283336660318e-01
6.996574335378843656e+00 1.431354277574921507e+00 -3.177665283336660318e-01
6.787826960717673330e+00 2.050894407838304900e+00 -3.177665283336660318e-01
6.450777169141945322e+00 2.611075519117021848e+00 -3.177665283336660318e-01
6.001185034301802723e+00 3.085704165244268715e+00 -3.177665283336660318e-01
5.460072984736600965e+00 3.452587238238987055e+00 -3.177665283336660318e-01
4.852742818481162068e+00 3.694569693369190944e+00 -3.177665283336660318e-01
4.207592619110591237e+00 3.800336699977176380e+00 -3.177665283336660318e-01
3.554788892914510168e+00 3.764942710385539293e+00 -3.177665283336660318e-01
6.787826960717673330e+00 -4.880461353411267300e-01 -3.177665283336660318e-01
6.996574335378843656e+00 1.314939949222564408e-01 -3.177665283336660318e-01
6.935123745510059834e+00 7.814241362485894182e-01 -9.394116628998397944e-01
6.862635029120392360e+00 1.424779288372347796e+00 -9.394116628998397944e-01
6.648803766877688481e+00 2.035873926751460061e+00 -9.394116628998397944e-01
6.304352351152388678e+00 2.584065214508610708e+00 -9.394116628998397944e-01
5.846553014232814149e+00 3.041864551428186125e+00 -9.394116628998397944e-01
5.298361726475663502e+00 3.386315967153485929e+00 -9.394116628998397944e-01
4.687267088096550793e+00 3.600147229396189807e+00 -9.394116628998397944e-01
4.043911935972792193e+00 3.672635945785856393e+00 -9.394116628998397944e-01
3.400556783849034037e+00 3.600147229396189807e+00 -9.394116628998397944e-01
2.789462145469921772e+00 3.386315967153485929e+00 -9.394116628998397944e-01
6.862635029120392360e+00 1.380689841248302629e-01 -9.394116628998397944e-01
6.676629163477485918e+00 7.814241362485894182e-01 -1.519999999999999352e+00
6.593917510547093741e+00 1.436154286493700916e+00 -1.519999999999999352e+00
6.350979629101715318e+00 2.049745333469857211e+00 -1.519999999999999352e+00
5.963080199695593109e+00 2.583643095065528250e+00 -1.519999999999999352e+00
5.454592370072622209e+00 3.004300811381043879e+00 -1.519999999999999352e+00
4.857466300655437053e+00 3.285287011029438986e+00 -1.519999999999999352e+00
4.209221618461585379e+00 3.408946297691848315e+00 -1.519999999999999352e+00
3.550589920950478096e+00 3.367508703600230469e+00 -1.519999999999999352e+00
2.922955459954681423e+00 3.163577905188172501e+00 -1.519999999999999352e+00
5.944438493880523922e+00 2.002818391087937133e+00 -2.034157043330928172e+00
5.523347288125684429e+00 2.488783548284445146e+00 -2.034157043330928172e+00
4.982401028680240707e+00 2.836428599975207909e+00 -2.034157043330928172e+00
4.365423964353182917e+00 3.017589411596970805e+00 -2.034157043330928172e+00
3.722399907592402357e+00 3.017589411596971694e+00 -2.034157043330928172e+00
3.105422843265344124e+00 2.836428599975207909e+00 -2.034157043330928172e+00
4.840387168968688592e+00 2.380962030646961658e+00 -2.459411662899840145e+00
4.208783238047870690e+00 2.560668842899226583e+00 -2.459411662899840145e+00
1.689187650997749923e+00 -3.586974414018032853e+00 -5.151948719513521624e-03
2.312343367765923752e+00 -3.805026030120790548e+00 -5.151948719513521624e-03
2.968396318944756196e+00 -3.878945444860253389e+00 -5.151948719513521624e-03
3.624449270123588640e+00 -3.805026030120790548e+00 -5.151948719513521624e-03
4.247604986891762024e+00 -3.586974414018033297e+00 -5.151948719513521624e-03
1.827253769574775477e+00 -3.794722077595387599e+00 -6.390663951521249331e-01
2.469619531615587782e+00 -3.973074053498087732e+00 -6.390663951521249331e-01
3.135307541881325211e+00 -4.009166608673771393e+00 -6.390663951521249331e-01
1.827253769574775477e+00 -3.794722077595387599e+00 -1.287142867411575908e+00
2.469619531615587338e+00 -3.973074053498088176e+00 -1.287142867411575908e+00
1.689187650997749701e+00 -3.586974414018032853e+00 -1.921057313844187320e+00
1.105571452650247588e+00 -3.555578410083851892e+00 -6.625189823019872470e-01
5.367510316348544919e-01 -3.190019722480797348e+00 -1.345630206013755492e+00
1.105571452650247588e+00 -3.555578410083851892e+00 -1.345630206013755492e+00
8.092156492880546725e-01 -3.160861185234634885e+00 -2.001070625362398658e+00
1.417799313346506995e+00 -3.470950050218984728e+00 -2.001070625362398658e+00
5.502965295594359763e-01 -2.349524721599326238e+00 -2.575740355626555456e+00
9.993614139632669424e-01 -2.842125433975613902e+00 -2.575740355626555456e+00
5.403959045514310944e+00 -2.636447106844795218e+00 2.323310864503107531e-01
5.817153561577420362e+00 -2.128562818689695657e+00 2.323310864503107531e-01
6.589986676636614860e+00 -8.793982815061529568e-01 -2.828931773173033459e-01
4.882706179140126501e+00 -3.475192168858312058e+00 -2.828931773173033459e-01
5.451155352077209137e+00 -3.146997885842467646e+00 -2.828931773173033459e-01
5.928595093638590718e+00 -2.696556721210572327e+00 -2.828931773173033459e-01
6.289286503776026827e+00 -2.148152074740280248e+00 -2.828931773173033459e-01
6.513784615207514506e+00 -1.531348582872057662e+00 -2.828931773173033459e-01
3.434646188363293273e+00 -4.003380922307422374e+00 -8.707082995426456140e-01
4.091333801252628355e+00 -4.003380922307422374e+00 -8.707082995426456140e-01
4.733671214231936375e+00 -3.866847890372523189e+00 -8.707082995426456140e-01
5.333585200077148869e+00 -3.599748975156455089e+00 -8.707082995426456140e-01
5.864856638900135977e+00 -3.213757680936956795e+00 -8.707082995426456140e-01
6.304266419501124652e+00 -2.725743679463149327e+00 -8.707082995426456140e-01
6.632610225945790638e+00 -2.157035524350426225e+00 -8.707082995426456140e-01
2.486867051247217741e+00 -3.960231599105970446e+00 -1.508524874729114673e+00
3.112428159787307358e+00 -4.149993486775340301e+00 -1.508524874729114673e+00
3.762989994807961036e+00 -4.214068234877136554e+00 -1.508524874729114673e+00
4.413551829828613826e+00 -4.149993486775340301e+00 -1.508524874729114673e+00
5.039112938368703887e+00 -3.960231599105971334e+00 -1.508524874729114673e+00
5.615633357845744023e+00 -3.652075014792472096e+00 -1.508524874729114673e+00
6.120957731855611428e+00 -3.237366018553804459e+00 -1.508524874729114673e+00
6.535666728094279065e+00 -2.732041644543936165e+00 -1.508524874729114673e+00
6.843823312407779191e+00 -2.155521225066896918e+00 -1.508524874729114673e+00
6.919440967062607584e+00 3.842540677389605364e-01 -2.171831969583950972e+00
6.623252006433977712e+00 9.587804978428786651e-01 -2.171831969583950972e+00
6.223685724365200400e+00 1.466870357533027525e+00 -2.171831969583950972e+00
1.536463499393991849e+00 -3.448946834310630649e+00 -2.171831969583950972e+00
2.062989994807959970e+00 -3.823884654373243208e+00 -2.171831969583950972e+00
2.650958919528727087e+00 -4.092401065136025196e+00 -2.171831969583950972e+00
3.279119544678791520e+00 -4.244791183901323706e+00 -2.171831969583950972e+00
3.924768508608685647e+00 -4.275547234728380275e+00 -2.171831969583950972e+00
4.564570375540012215e+00 -4.183557613806195619e+00 -2.171831969583950972e+00
5.175401039014376536e+00 -3.972147065711514990e+00 -2.171831969583950972e+00
5.735183487350034248e+00 -3.648956518477294964e+00 -2.171831969583950972e+00
6.223685724365199512e+00 -3.225666920545333660e+00 -2.171831969583950972e+00
6.623252006433975936e+00 -2.717577060855187021e+00 -2.171831969583950972e+00
6.919440967062608472e+00 -2.143050630751265562e+00 -2.171831969583950972e+00
7.101547565501164172e+00 -1.522852512331549057e+00 -2.171831969583950972e+00
7.097659948178945299e+00 -8.793982815061529568e-01 -2.835139064438786605e+00
7.033585200077149047e+00 -2.288364464855003888e-01 -2.835139064438786605e+00
6.843823312407780080e+00 3.967246620545887836e-01 -2.835139064438786605e+00
6.535666728094279065e+00 9.732450815316300297e-01 -2.835139064438786605e+00
6.120957731855612316e+00 1.478569455541497435e+00 -2.835139064438786605e+00
5.615633357845744911e+00 1.893278451780165073e+00 -2.835139064438786605e+00
5.039112938368702999e+00 2.201435036093664976e+00 -2.835139064438786605e+00
4.413551829828614714e+00 2.391196923763034832e+00 -2.835139064438786605e+00
3.762989994807961480e+00 2.455271671864830196e+00 -2.835139064438786605e+00
3.112428159787309134e+00 2.391196923763034832e+00 -2.835139064438786605e+00
2.486867051247219962e+00 2.201435036093664976e+00 -2.835139064438786605e+00
6.821566772081428809e-01 -2.155521225066894253e+00 -2.835139064438786605e+00
9.903132615216425627e-01 -2.732041644543935277e+00 -2.835139064438786605e+00
1.405022257760310200e+00 -3.237366018553803571e+00 -2.835139064438786605e+00
1.910346631770178494e+00 -3.652075014792471208e+00 -2.835139064438786605e+00
2.486867051247217741e+00 -3.960231599105970446e+00 -2.835139064438786605e+00
3.112428159787307358e+00 -4.149993486775340301e+00 -2.835139064438786605e+00
3.762989994807961036e+00 -4.214068234877136554e+00 -2.835139064438786605e+00
4.413551829828613826e+00 -4.149993486775340301e+00 -2.835139064438786605e+00
5.039112938368703887e+00 -3.960231599105971334e+00 -2.835139064438786605e+00
