4.646412406445223908e+00 -1.829651382868434206e+00 -3.177665283336660873e-01
4.983462198020952805e+00 -1.269470271589716592e+00 -3.177665283336660873e-01
5.192209572682124019e+00 -6.499301413263334215e-01 -3.177665283336660873e-01
5.130758982813338420e+00 -3.921436961007043494e-16 -9.394116628998397944e-01
5.058270266423671835e+00 6.433551521237580451e-01 -9.394116628998397944e-01
4.844439004180967956e+00 1.254449790502870421e+00 -9.394116628998397944e-01
4.499987588455668153e+00 1.802641078260020624e+00 -9.394116628998397944e-01
2.882902325399829380e+00 -2.818723093147600611e+00 -9.394116628998397944e-01
3.493996963778942089e+00 -2.604891830904896732e+00 -9.394116628998397944e-01
4.042188251536092736e+00 -2.260440415179597373e+00 -9.394116628998397944e-01
4.499987588455667264e+00 -1.802641078260022178e+00 -9.394116628998397944e-01
4.844439004180967956e+00 -1.254449790502871753e+00 -9.394116628998397944e-01
5.058270266423670947e+00 -6.433551521237595994e-01 -9.394116628998397944e-01
4.872264400780765392e+00 -3.921436961007043494e-16 -1.519999999999999352e+00
4.789552747850373215e+00 6.547301502451111643e-01 -1.519999999999999352e+00
4.546614866404994793e+00 1.268321197221267349e+00 -1.519999999999999352e+00
4.158715436998872583e+00 1.802218958816938388e+00 -1.519999999999999352e+00
3.650227607375901684e+00 2.222876675132454238e+00 -1.519999999999999352e+00
3.053101537958716971e+00 2.503862874780848902e+00 -1.519999999999999352e+00
3.053101537958716527e+00 -2.503862874780849790e+00 -1.519999999999999352e+00
3.650227607375899908e+00 -2.222876675132456015e+00 -1.519999999999999352e+00
4.158715436998871695e+00 -1.802218958816940386e+00 -1.519999999999999352e+00
4.546614866404994793e+00 -1.268321197221268237e+00 -1.519999999999999352e+00
4.789552747850372327e+00 -6.547301502451136068e-01 -1.519999999999999352e+00
4.498707442727351236e+00 -3.921436961007043494e-16 -2.034157043330928172e+00
4.407195578083609178e+00 6.364789990270816045e-01 -2.034157043330928172e+00
4.140073731183803396e+00 1.221394254839347271e+00 -2.034157043330928172e+00
3.718982525428964347e+00 1.707359412035855284e+00 -2.034157043330928172e+00
3.178036265983520181e+00 2.055004463726617825e+00 -2.034157043330928172e+00
2.561059201656462392e+00 2.236165275348381165e+00 -2.034157043330928172e+00
3.178036265983521069e+00 -2.055004463726618713e+00 -2.034157043330928172e+00
3.718982525428964792e+00 -1.707359412035855728e+00 -2.034157043330928172e+00
4.140073731183802508e+00 -1.221394254839349491e+00 -2.034157043330928172e+00
4.407195578083609178e+00 -6.364789990270828257e-01 -2.034157043330928172e+00
4.026414340245190182e+00 -3.921436961007043494e-16 -2.459411662899840145e+00
3.905751184109210961e+00 6.454908726510415473e-01 -2.459411662899840145e+00
3.560057943555066551e+00 1.203804626162160218e+00 -2.459411662899840145e+00
3.036022406271967622e+00 1.599537894398371574e+00 -2.459411662899840145e+00
2.404418475351150608e+00 1.779244706650636720e+00 -2.459411662899840145e+00
3.036022406271966734e+00 -1.599537894398372684e+00 -2.459411662899840145e+00
3.560057943555065663e+00 -1.203804626162161995e+00 -2.459411662899840145e+00
3.905751184109210961e+00 -6.454908726510426575e-01 -2.459411662899840145e+00
3.476026568226504132e+00 -3.921436961007043494e-16 -2.777178191233506954e+00
3.310369740559158114e+00 6.182396974752155661e-01 -2.777178191233506954e+00
2.857786870751287900e+00 1.070822567283085780e+00 -2.777178191233506954e+00
3.310369740559157670e+00 -6.182396974752171204e-01 -2.777178191233506954e+00
2.871598713362059740e+00 -3.921436961007043494e-16 -2.973568706230769187e+00
-2.210430939112947968e+00 -6.490410845341946233e-01 2.074304879712460803e+00
-1.938036950498015276e+00 -1.245500720395386951e+00 2.074304879712460803e+00
-2.496151175524012444e+00 -9.882961645833145958e-01 1.550000000000000488e+00
-2.171950734588314447e+00 -1.578014577410893793e+00 1.550000000000000488e+00
-1.711278641122389921e+00 -2.068580530808096452e+00 1.550000000000000488e+00
-1.143080616992150800e+00 -2.429169961747601469e+00 1.550000000000000488e+00
-5.030586337398593733e-01 -2.637125710128318090e+00 1.550000000000000488e+00
-2.874355785775513095e+00 -6.560529511788322221e-01 9.579526825623371211e-01
-2.656304169672755400e+00 -1.279208667947005829e+00 9.579526825623371211e-01
-2.575941122705976749e+00 1.768443340416067655e-01 1.880211217331462903e+00
-2.976142307506113749e+00 5.101290217480223266e-01 1.305541487067306106e+00
-2.869292966525215594e+00 -1.644911667121531362e-01 1.305541487067306106e+00
-3.168596979169508110e+00 5.101290217480224376e-01 6.501010677186630504e-01
-3.072369643337811151e+00 -1.591467997821830460e-01 6.501010677186630504e-01
-3.072369643337811151e+00 1.179404843278228920e+00 -3.301015599310525017e-02
-3.168596979169508554e+00 5.101290217480224376e-01 -3.301015599310525017e-02
-2.869292966525216038e+00 1.184749210208196901e+00 -6.884505753417484719e-01
-1.963952225221680781e+00 -2.223291347594656742e+00 1.144514415562192244e+00
-1.485449323531963017e+00 -2.670181861405321655e+00 1.144514415562192244e+00
-9.041209897620283709e-01 -2.971401924840198383e+00 1.144514415562192244e+00
-2.630816870274231278e-01 -3.104611423784420232e+00 1.144514415562192244e+00
3.901256321477060141e-01 -3.059930819094203613e+00 1.144514415562192244e+00
-2.906897339562875437e+00 -1.034247309753198119e+00 6.292901517945781453e-01
-2.755523718862095794e+00 -1.672942837037579622e+00 6.292901517945781453e-01
-2.460937068534117422e+00 -2.259513084378575343e+00 6.292901517945781453e-01
-2.039018631149032146e+00 -2.762335897913986926e+00 6.292901517945781453e-01
-1.512514138875789893e+00 -3.154303969615281034e+00 6.292901517945781453e-01
-9.098075851734460651e-01 -3.414286199279890965e+00 6.292901517945781453e-01
-2.633910363568726654e-01 -3.528266877612703745e+00 6.292901517945781453e-01
3.918870241085419814e-01 -3.490101276741998326e+00 6.292901517945781453e-01
1.020700386370703594e+00 -3.301846914089512808e+00 6.292901517945781453e-01
-3.171563661477610818e+00 -5.296281730178864500e-02 4.147502956923587725e-02
-3.240206208499836205e+00 -7.060530267373533730e-01 4.147502956923587725e-02
-3.171563661477610818e+00 -1.359143236172918101e+00 4.147502956923587725e-02
-2.968636029099291029e+00 -1.983690269581625865e+00 4.147502956923587725e-02
-2.640292222654625043e+00 -2.552398424694349188e+00 4.147502956923587725e-02
-2.200882442053635923e+00 -3.040412426168157545e+00 4.147502956923587725e-02
-1.669611003230650148e+00 -3.426403720387655838e+00 4.147502956923587725e-02
-1.069697017385437654e+00 -3.693502635603723938e+00 4.147502956923587725e-02
-4.273596044061298005e-01 -3.830035667538623123e+00 4.147502956923587725e-02
2.293280084832055588e-01 -3.830035667538623123e+00 4.147502956923587725e-02
8.716654214625134678e-01 -3.693502635603723938e+00 4.147502956923587725e-02
1.471579407307726406e+00 -3.426403720387655838e+00 4.147502956923587725e-02
2.002850846130713069e+00 -3.040412426168157545e+00 4.147502956923587725e-02
-3.179849115561279582e+00 5.700699168233884784e-01 -5.963415456172331819e-01
-3.369611003230648993e+00 -5.549119171669991690e-02 -5.963415456172331819e-01
-3.433685751332444802e+00 -7.060530267373532620e-01 -5.963415456172331819e-01
-3.369611003230648993e+00 -1.356614861758006718e+00 -5.963415456172331819e-01
-2.871692531247780344e+00 -2.558696389775136026e+00 -5.963415456172331819e-01
-2.456983535009112707e+00 -3.064020763785004320e+00 -5.963415456172331819e-01
-1.951659160999244413e+00 -3.478729760023671957e+00 -5.963415456172331819e-01
-1.375138741522205166e+00 -3.786886344337171195e+00 -5.963415456172331819e-01
-7.495776329821154382e-01 -3.976648232006541051e+00 -5.963415456172331819e-01
-9.901579796146214862e-02 -4.040722980108337303e+00 -5.963415456172331819e-01
5.515460370591911410e-01 -3.976648232006541051e+00 -5.963415456172331819e-01
1.177107145599280980e+00 -3.786886344337172083e+00 -5.963415456172331819e-01
-2.771596320086938015e+00 1.395687526412704882e+00 -1.259648640472069259e+00
-3.121056323388200937e+00 8.519171471358419900e-01 -1.259648640472069259e+00
-3.361291908250751970e+00 2.518376665235084744e-01 -1.259648640472069259e+00
-3.483620334709948807e+00 -3.828624795031319028e-01 -1.259648640472069259e+00
-2.771596320086938459e+00 -2.807793579887411184e+00 -1.259648640472069259e+00
-2.325542293375431058e+00 -3.275601579541831399e+00 -1.259648640472069259e+00
-1.799015797961462937e+00 -3.650539399604443958e+00 -1.259648640472069259e+00
-1.211046873240695820e+00 -3.919055810367225945e+00 -1.259648640472069259e+00
-5.828862480906312760e-01 -4.071445929132524455e+00 -1.259648640472069259e+00
6.276271583926254505e-02 -4.102201979959581024e+00 -1.259648640472069259e+00
7.025645827705889745e-01 -4.010212359037396368e+00 -1.259648640472069259e+00
-1.951659160999243969e+00 2.066623706548964989e+00 -1.922955735326905335e+00
-2.456983535009111819e+00 1.651914710310297130e+00 -1.922955735326905335e+00
-2.871692531247779900e+00 1.146590336300429280e+00 -1.922955735326905335e+00
-3.179849115561279582e+00 5.700699168233884784e-01 -1.922955735326905335e+00
-3.369611003230648993e+00 -5.549119171669991690e-02 -1.922955735326905335e+00
-3.433685751332444802e+00 -7.060530267373532620e-01 -1.922955735326905335e+00
-2.456983535009112707e+00 -3.064020763785004320e+00 -1.922955735326905335e+00
-1.951659160999244413e+00 -3.478729760023671957e+00 -1.922955735326905335e+00
-1.375138741522205166e+00 -3.786886344337171195e+00 -1.922955735326905335e+00
-7.495776329821154382e-01 -3.976648232006541051e+00 -1.922955735326905335e+00
-9.901579796146214862e-02 -4.040722980108337303e+00 -1.922955735326905335e+00
5.515460370591911410e-01 -3.976648232006541051e+00 -1.922955735326905335e+00
1.177107145599280980e+00 -3.786886344337172083e+00 -1.922955735326905335e+00
2.673660935324856602e+00 -2.558696389775136915e+00 -1.922955735326905335e+00
1.471579407307726406e+00 2.014297666912948870e+00 -2.560772310513374617e+00
-1.669611003230648372e+00 2.014297666912948870e+00 -2.560772310513374617e+00
-2.200882442053634147e+00 1.628306372693452131e+00 -2.560772310513374617e+00
-2.640292222654624599e+00 1.140292371219642664e+00 -2.560772310513374617e+00
-2.968636029099290585e+00 5.715842161069191185e-01 -2.560772310513374617e+00
-3.171563661477610818e+00 -5.296281730178864500e-02 -2.560772310513374617e+00
-3.240206208499836205e+00 -7.060530267373533730e-01 -2.560772310513374617e+00
-2.640292222654625043e+00 -2.552398424694349188e+00 -2.560772310513374617e+00
-2.200882442053635923e+00 -3.040412426168157545e+00 -2.560772310513374617e+00
-1.669611003230650148e+00 -3.426403720387655838e+00 -2.560772310513374617e+00
-1.069697017385437654e+00 -3.693502635603723938e+00 -2.560772310513374617e+00
-4.273596044061298005e-01 -3.830035667538623123e+00 -2.560772310513374617e+00
2.293280084832055588e-01 -3.830035667538623123e+00 -2.560772310513374617e+00
8.716654214625134678e-01 -3.693502635603723938e+00 -2.560772310513374617e+00
1.471579407307726406e+00 -3.426403720387655838e+00 -2.560772310513374617e+00
2.002850846130713069e+00 -3.040412426168157545e+00 -2.560772310513374617e+00
2.442260626731701745e+00 -2.552398424694350076e+00 -2.560772310513374617e+00
2.770604433176367731e+00 -1.983690269581626975e+00 -2.560772310513374617e+00
2.727980883867192841e+00 -7.060530267373537061e-01 -3.148587432738715997e+00
2.651778822438092931e+00 -5.410272537144955596e-02 -3.148587432738715997e+00
2.427280711006604363e+00 5.627007664967729195e-01 -3.148587432738715997e+00
2.066589300869169143e+00 1.111105412967064998e+00 -3.148587432738715997e+00
1.589149559307787563e+00 1.561546577598961205e+00 -3.148587432738715997e+00
3.918870241085434247e-01 2.077995223267291358e+00 -3.148587432738715997e+00
-2.633910363568713886e-01 2.116160824137996777e+00 -3.148587432738715997e+00
-9.098075851734442887e-01 2.002180145805183997e+00 -3.148587432738715997e+00
-1.512514138875788117e+00 1.742197916140575176e+00 -3.148587432738715997e+00
-2.039018631149032146e+00 1.350229844439280624e+00 -3.148587432738715997e+00
-2.460937068534116978e+00 8.474070309038703730e-01 -3.148587432738715997e+00
-2.755523718862096239e+00 2.608367835628730980e-01 -3.148587432738715997e+00
-2.906897339562876326e+00 -3.778587437215085165e-01 -3.148587432738715997e+00
-2.906897339562876326e+00 -1.034247309753198341e+00 -3.148587432738715997e+00
-2.755523718862096683e+00 -1.672942837037579622e+00 -3.148587432738715997e+00
-2.460937068534117866e+00 -2.259513084378576231e+00 -3.148587432738715997e+00
-2.039018631149032590e+00 -2.762335897913986926e+00 -3.148587432738715997e+00
-1.512514138875789893e+00 -3.154303969615281922e+00 -3.148587432738715997e+00
-9.098075851734461761e-01 -3.414286199279890965e+00 -3.148587432738715997e+00
-2.633910363568726654e-01 -3.528266877612704633e+00 -3.148587432738715997e+00
3.918870241085422035e-01 -3.490101276741999214e+00 -3.148587432738715997e+00
1.020700386370703594e+00 -3.301846914089513696e+00 -3.148587432738715997e+00
1.589149559307786230e+00 -2.973652631073669284e+00 -3.148587432738715997e+00
2.066589300869168255e+00 -2.523211466441773521e+00 -3.148587432738715997e+00
2.427280711006603919e+00 -1.974806819971481442e+00 -3.148587432738715997e+00
2.651778822438092931e+00 -1.358003328103258855e+00 -3.148587432738715997e+00
2.305147258072800298e+00 -7.060530267373537061e-01 -3.663811696506330762e+00
2.215994370296844984e+00 -5.741759688430581043e-02 -3.663811696506330762e+00
1.955147768807998787e+00 5.431115104461874399e-01 -3.663811696506330762e+00
-9.041209897620280378e-01 1.559295871365491193e+00 -3.663811696506330762e+00
-1.485449323531962573e+00 1.258075807930614465e+00 -3.663811696506330762e+00
-1.963952225221681225e+00 8.111852941199491074e-01 -3.663811696506330762e+00
-2.304141323617973303e+00 2.517681549547674535e-01 -3.663811696506330762e+00
-2.480786349554359838e+00 -3.786861995161764360e-01 -3.663811696506330762e+00
-2.480786349554359838e+00 -1.033419853958530421e+00 -3.663811696506330762e+00
-2.304141323617974191e+00 -1.663874208429473311e+00 -3.663811696506330762e+00
-1.963952225221680781e+00 -2.223291347594656742e+00 -3.663811696506330762e+00
-1.485449323531963017e+00 -2.670181861405321655e+00 -3.663811696506330762e+00
-9.041209897620284819e-01 -2.971401924840198383e+00 -3.663811696506330762e+00
-2.630816870274231833e-01 -3.104611423784421120e+00 -3.663811696506330762e+00
3.901256321477060696e-01 -3.059930819094204502e+00 -3.663811696506330762e+00
1.007055569124783556e+00 -2.840673866819255267e+00 -3.663811696506330762e+00
1.541953252744887592e+00 -2.463101852075995968e+00 -3.663811696506330762e+00
1.955147768807997455e+00 -1.955217563920896628e+00 -3.663811696506330762e+00
2.215994370296844984e+00 -1.354688456590401824e+00 -3.663811696506330762e+00
1.789922994305185977e+00 -7.060530267373537061e-01 -4.086645322300723748e+00
1.676006046247752845e+00 -5.999791027289935741e-02 -4.086645322300723748e+00
-4.270265769629370545e-01 1.154188540852357336e+00 -4.086645322300723748e+00
-1.043485194094784685e+00 9.298159535594596736e-01 -4.086645322300723748e+00
-1.546026863169200016e+00 5.081334243879032098e-01 -4.086645322300723748e+00
-1.874037642170675699e+00 -5.999791027289913536e-02 -4.086645322300723748e+00
-1.987954590228108831e+00 -7.060530267373534841e-01 -4.086645322300723748e+00
-1.874037642170675699e+00 -1.352108143201807833e+00 -4.086645322300723748e+00
-1.546026863169200460e+00 -1.920239477862610178e+00 -4.086645322300723748e+00
-1.043485194094786017e+00 -2.341922007034166420e+00 -4.086645322300723748e+00
-4.270265769629371100e-01 -2.566294594327064971e+00 -4.086645322300723748e+00
2.289949810400133678e-01 -2.566294594327064971e+00 -4.086645322300723748e+00
8.454535981718622750e-01 -2.341922007034166864e+00 -4.086645322300723748e+00
1.347995267246276718e+00 -1.920239477862610844e+00 -4.086645322300723748e+00
1.676006046247752401e+00 -1.352108143201809387e+00 -4.086645322300723748e+00
1.202107872079844153e+00 -7.060530267373537061e-01 -4.400839051010444258e+00
1.027790353759550968e+00 -5.549119171670102713e-02 -4.400839051010444258e+00
-9.901579796146145473e-02 5.950706433039518739e-01 -4.400839051010444258e+00
-7.495776329821141060e-01 4.207531249836586884e-01 -4.400839051010444258e+00
-1.225821949682473821e+00 -5.549119171670102713e-02 -4.400839051010444258e+00
