7.205442162515327098e+00 -1.829651382868432652e+00 -3.177665283336414959e-01
7.542491954091055106e+00 -1.269470271589715038e+00 -3.177665283336414959e-01
4.155221777222415369e+00 -2.818723093147598835e+00 -9.394116628998152585e-01
4.798576929346173081e+00 -2.891211809537265864e+00 -9.394116628998152585e-01
5.441932081469931681e+00 -2.818723093147598835e+00 -9.394116628998152585e-01
6.053026719849044390e+00 -2.604891830904894956e+00 -9.394116628998152585e-01
6.601218007606195037e+00 -2.260440415179595597e+00 -9.394116628998152585e-01
7.059017344525770454e+00 -1.802641078260020624e+00 -9.394116628998152585e-01
7.403468760251069369e+00 -1.254449790502870199e+00 -9.394116628998152585e-01
4.305254914323859872e+00 -2.586084567351639940e+00 -1.519999999999974705e+00
4.963886611834965379e+00 -2.627522161443257787e+00 -1.519999999999974705e+00
5.612131294028818829e+00 -2.503862874780848014e+00 -1.519999999999974705e+00
6.209257363446002209e+00 -2.222876675132454238e+00 -1.519999999999974705e+00
6.717745193068973997e+00 -1.802218958816938832e+00 -1.519999999999974705e+00
7.105644622475097094e+00 -1.268321197221266683e+00 -1.519999999999974705e+00
7.348582503920475517e+00 -6.547301502451119415e-01 -1.519999999999974705e+00
3.860087836638724124e+00 -2.055004463726616493e+00 -2.034157043330903303e+00
4.477064900965784133e+00 -2.236165275348380277e+00 -2.034157043330903303e+00
5.120088957726563805e+00 -2.236165275348380721e+00 -2.034157043330903303e+00
5.737066022053623371e+00 -2.055004463726616937e+00 -2.034157043330903303e+00
6.278012281499067093e+00 -1.707359412035854174e+00 -2.034157043330903303e+00
6.699103487253904810e+00 -1.221394254839347937e+00 -2.034157043330903303e+00
6.966225334153710591e+00 -6.364789990270811604e-01 -2.034157043330903303e+00
4.309577517571772987e+00 -1.718654662134464495e+00 -2.459411662899815276e+00
4.963448231421251577e+00 -1.779244706650636498e+00 -2.459411662899815276e+00
5.595052162342069479e+00 -1.599537894398371130e+00 -2.459411662899815276e+00
6.119087699625167964e+00 -1.203804626162160440e+00 -2.459411662899815276e+00
6.464780940179313262e+00 -6.454908726510409922e-01 -2.459411662899815276e+00
6.035056324296606434e+00 1.205963322708262602e-15 -2.777178191233482085e+00
4.180337231870957737e+00 -1.070822567283084892e+00 -2.777178191233482085e+00
4.798576929346173969e+00 -1.236479394950431132e+00 -2.777178191233482085e+00
5.416816626821390201e+00 -1.070822567283085114e+00 -2.777178191233482085e+00
5.869399496629259971e+00 -6.182396974752154550e-01 -2.777178191233482085e+00
5.114602699389168450e+00 -5.473726902155431340e-01 -2.973568706230744318e+00
4.518720256712460248e+00 4.505794089147811654e+00 2.074304879712463467e+00
4.518720256712460248e+00 4.505794089147812542e+00 -2.074304879712456806e+00
4.497800594861361745e+00 4.878129319874364711e+00 1.573064439474526344e+00
3.834074686891170369e+00 4.816626057136545569e+00 1.573064439474526344e+00
4.330444338723546949e+00 5.255184476953304262e+00 9.983947092103695464e-01
3.655824150263372818e+00 5.148335135972406107e+00 9.983947092103695464e-01
4.668523406933262621e+00 5.423459256439857157e+00 3.429542898617264912e-01
3.992365270513831721e+00 5.423459256439857157e+00 3.429542898617264912e-01
3.343596289567114521e+00 5.232963495837275048e+00 3.429542898617264912e-01
4.668523406933262621e+00 5.423459256439857157e+00 -3.401569338500418094e-01
3.992365270513831721e+00 5.423459256439857157e+00 -3.401569338500418094e-01
3.343596289567114521e+00 5.232963495837275048e+00 -3.401569338500418094e-01
4.330444338723546949e+00 5.255184476953305150e+00 -9.955973531986850311e-01
3.655824150263372374e+00 5.148335135972406995e+00 -9.955973531986850311e-01
4.497800594861361745e+00 4.878129319874364711e+00 -1.570267083462841828e+00
3.834074686891170369e+00 4.816626057136545569e+00 -1.570267083462841828e+00
6.293824910131849748e+00 2.290844739053659485e+00 3.400994362661335479e+00
6.957132004986686269e+00 2.290844739053659485e+00 3.335664316032318943e+00
6.625478457559268008e+00 2.865285533708401999e+00 3.335664316032318943e+00
5.962171362704431488e+00 2.865285533708401999e+00 3.335664316032318943e+00
5.630517815277013227e+00 2.290844739053659485e+00 3.335664316032318943e+00
5.962171362704431488e+00 1.716403944398917414e+00 3.335664316032318943e+00
6.625478457559268008e+00 1.716403944398917192e+00 3.335664316032318943e+00
7.594948580173154440e+00 2.290844739053659485e+00 3.142184773199710346e+00
7.420631061852861698e+00 2.941406574074312275e+00 3.142184773199710346e+00
6.944386745152502982e+00 3.417650890774671879e+00 3.142184773199710346e+00
6.293824910131849748e+00 3.591968409094964620e+00 3.142184773199710346e+00
5.643263075111197402e+00 3.417650890774671879e+00 3.142184773199710346e+00
5.167018758410837798e+00 2.941406574074312275e+00 3.142184773199710346e+00
4.992701240090545056e+00 2.290844739053659485e+00 3.142184773199710346e+00
5.643263075111196514e+00 1.164038587332647756e+00 3.142184773199710346e+00
6.293824910131849748e+00 9.897210690123543486e-01 3.142184773199710346e+00
8.182763702398496264e+00 2.290844739053659485e+00 2.827991044489989392e+00
8.068846754341063132e+00 2.936899855518113611e+00 2.827991044489989392e+00
7.740835975339588337e+00 3.505031190178915956e+00 2.827991044489989392e+00
7.238294306265173894e+00 3.926713719350472864e+00 2.827991044489989392e+00
6.621835689133325431e+00 4.151086306643370527e+00 2.827991044489989392e+00
5.965814131130374065e+00 4.151086306643370527e+00 2.827991044489989392e+00
5.349355513998526490e+00 3.926713719350472864e+00 2.827991044489989392e+00
4.846813844924111159e+00 3.505031190178916400e+00 2.827991044489989392e+00
8.697987966166110141e+00 2.290844739053659485e+00 2.405157418695597293e+00
8.608835078390155715e+00 2.939480168906707380e+00 2.405157418695597293e+00
8.347988476901310406e+00 3.540009276237200631e+00 2.405157418695597293e+00
7.934793960838200100e+00 4.047893564392300192e+00 2.405157418695597293e+00
7.399896277218094731e+00 4.425465579135561711e+00 2.405157418695597293e+00
6.782966340241016745e+00 4.644722531410510058e+00 2.405157418695597293e+00
6.129759021065889435e+00 4.689403136100725789e+00 2.405157418695597293e+00
5.488719718331283914e+00 4.556193637156503939e+00 2.405157418695597293e+00
4.907391384561348602e+00 4.254973573721627211e+00 2.405157418695597293e+00
6.782966340241017633e+00 -6.303305330319064481e-02 2.405157418695597293e+00
8.608835078390155715e+00 1.642209309200611589e+00 2.405157418695597293e+00
9.120821591960503127e+00 2.290844739053659485e+00 1.889933154927983194e+00
9.044619530531402773e+00 2.942795040419563524e+00 1.889933154927983194e+00
8.820121419099915983e+00 3.559598532287785666e+00 1.889933154927983194e+00
8.459430008962479874e+00 4.108003178758077745e+00 1.889933154927983194e+00
7.981990267401098293e+00 4.558444343389973952e+00 1.889933154927983194e+00
7.413541094464015657e+00 4.886638626405819252e+00 1.889933154927983194e+00
6.784727732201854877e+00 5.074892989058303883e+00 1.889933154927983194e+00
6.129449671736439953e+00 5.113058589929009301e+00 1.889933154927983194e+00
5.483033122919866997e+00 4.999077911596197410e+00 1.889933154927983194e+00
4.880326569217523058e+00 4.739095681931587478e+00 1.889933154927983194e+00
7.413541094464014769e+00 -3.049491482984998392e-01 1.889933154927983194e+00
7.981990267401097405e+00 2.324513471734457326e-02 1.889933154927983194e+00
8.459430008962478098e+00 4.736862993492403362e-01 1.889933154927983194e+00
8.820121419099915983e+00 1.022090945819532193e+00 1.889933154927983194e+00
9.044619530531402773e+00 1.638894437687754557e+00 1.889933154927983194e+00
9.435015320670224526e+00 2.290844739053659485e+00 1.302118032702640926e+00
9.366372773647999139e+00 2.943934948489224546e+00 1.302118032702640926e+00
9.163445141269679795e+00 3.568481981897932975e+00 1.302118032702640926e+00
8.835101334825013808e+00 4.137190137010655633e+00 1.302118032702640926e+00
8.395691554224022468e+00 4.625204138484463989e+00 1.302118032702640926e+00
7.864420115401037137e+00 5.011195432703962283e+00 1.302118032702640926e+00
7.264506129555825531e+00 5.278294347920029495e+00 1.302118032702640926e+00
6.622168716576515735e+00 5.414827379854928679e+00 1.302118032702640926e+00
5.965481103687184650e+00 5.414827379854928679e+00 1.302118032702640926e+00
5.323143690707873965e+00 5.278294347920029495e+00 1.302118032702640926e+00
7.864420115401037137e+00 -4.295059545966428693e-01 1.302118032702640926e+00
8.395691554224024244e+00 -4.351466037714457613e-02 1.302118032702640926e+00
8.835101334825012032e+00 4.444993410966631142e-01 1.302118032702640926e+00
9.163445141269679795e+00 1.013207496209386216e+00 1.302118032702640926e+00
9.366372773647999139e+00 1.637754529618092647e+00 1.302118032702640926e+00
9.628494863502833567e+00 2.290844739053659485e+00 6.643014575161718671e-01
9.564420115401038203e+00 2.941406574074312275e+00 6.643014575161718671e-01
9.374658227731668347e+00 3.566967682614401447e+00 6.643014575161718671e-01
9.066501643418167333e+00 4.143488102091442471e+00 6.643014575161718671e-01
8.651792647179501472e+00 4.648812476101309876e+00 6.643014575161718671e-01
8.146468273169633179e+00 5.063521472339977514e+00 6.643014575161718671e-01
6.293824910131849748e+00 5.625514692424642860e+00 6.643014575161718671e-01
5.643263075111197402e+00 5.561439944322847495e+00 6.643014575161718671e-01
5.017701966571108230e+00 5.371678056653477640e+00 6.643014575161718671e-01
8.146468273169631402e+00 -4.818319942326594330e-01 6.643014575161718671e-01
8.651792647179499696e+00 -6.712299799399179534e-02 6.643014575161718671e-01
9.066501643418167333e+00 4.382013760158764981e-01 6.643014575161718671e-01
9.374658227731668347e+00 1.014721795492915524e+00 6.643014575161718671e-01
9.564420115401036426e+00 1.640282904033005362e+00 6.643014575161718671e-01
9.693824910131850103e+00 2.290844739053659485e+00 9.943626613357625654e-04
9.632382480825052440e+00 2.934298969879054031e+00 9.943626613357625654e-04
9.450275882386495852e+00 3.554497088298773200e+00 9.943626613357625654e-04
9.154086921757865980e+00 4.129023518402691550e+00 9.943626613357625654e-04
8.754520639689088668e+00 4.637113378092839966e+00 9.943626613357625654e-04
8.266018402673923404e+00 5.060402976024800381e+00 9.943626613357625654e-04
5.809954460002680676e+00 5.656237641448830900e+00 9.943626613357625654e-04
5.181793834852616243e+00 5.503847522683532389e+00 9.943626613357625654e-04
8.266018402673923404e+00 -4.787134979174823002e-01 9.943626613357625654e-04
8.754520639689086892e+00 -5.542389998552144093e-02 9.943626613357625654e-04
9.154086921757864204e+00 4.526659597046256422e-01 9.943626613357625654e-04
9.450275882386495852e+00 1.027192389808546880e+00 9.943626613357625654e-04
9.632382480825052440e+00 1.647390508228263384e+00 9.943626613357625654e-04
9.628494863502833567e+00 2.290844739053659485e+00 -6.623127321935002865e-01
9.564420115401038203e+00 2.941406574074312275e+00 -6.623127321935002865e-01
9.374658227731668347e+00 3.566967682614401447e+00 -6.623127321935002865e-01
9.066501643418167333e+00 4.143488102091442471e+00 -6.623127321935002865e-01
8.651792647179501472e+00 4.648812476101309876e+00 -6.623127321935002865e-01
8.146468273169633179e+00 5.063521472339977514e+00 -6.623127321935002865e-01
6.293824910131849748e+00 5.625514692424642860e+00 -6.623127321935002865e-01
5.643263075111197402e+00 5.561439944322847495e+00 -6.623127321935002865e-01
5.017701966571108230e+00 5.371678056653477640e+00 -6.623127321935002865e-01
8.146468273169631402e+00 -4.818319942326594330e-01 -6.623127321935002865e-01
8.651792647179499696e+00 -6.712299799399179534e-02 -6.623127321935002865e-01
9.066501643418167333e+00 4.382013760158764981e-01 -6.623127321935002865e-01
9.374658227731668347e+00 1.014721795492915524e+00 -6.623127321935002865e-01
9.564420115401036426e+00 1.640282904033005362e+00 -6.623127321935002865e-01
9.435015320670224526e+00 2.290844739053659485e+00 -1.300129307379969568e+00
9.366372773647999139e+00 2.943934948489224546e+00 -1.300129307379969568e+00
9.163445141269679795e+00 3.568481981897932975e+00 -1.300129307379969568e+00
8.835101334825013808e+00 4.137190137010655633e+00 -1.300129307379969568e+00
8.395691554224022468e+00 4.625204138484463989e+00 -1.300129307379969568e+00
7.864420115401037137e+00 5.011195432703962283e+00 -1.300129307379969568e+00
7.264506129555825531e+00 5.278294347920029495e+00 -1.300129307379969568e+00
6.622168716576515735e+00 5.414827379854928679e+00 -1.300129307379969568e+00
5.965481103687184650e+00 5.414827379854928679e+00 -1.300129307379969568e+00
5.323143690707873965e+00 5.278294347920029495e+00 -1.300129307379969568e+00
7.864420115401037137e+00 -4.295059545966428693e-01 -1.300129307379969568e+00
8.395691554224024244e+00 -4.351466037714457613e-02 -1.300129307379969568e+00
8.835101334825012032e+00 4.444993410966631142e-01 -1.300129307379969568e+00
9.163445141269679795e+00 1.013207496209386216e+00 -1.300129307379969568e+00
9.366372773647999139e+00 1.637754529618092647e+00 -1.300129307379969568e+00
9.120821591960503127e+00 2.290844739053659485e+00 -1.887944429605310948e+00
9.044619530531404550e+00 2.942795040419563524e+00 -1.887944429605310948e+00
8.820121419099915983e+00 3.559598532287786110e+00 -1.887944429605310948e+00
8.459430008962479874e+00 4.108003178758078633e+00 -1.887944429605310948e+00
7.981990267401099182e+00 4.558444343389973952e+00 -1.887944429605310948e+00
7.413541094464015657e+00 4.886638626405819252e+00 -1.887944429605310948e+00
6.784727732201854877e+00 5.074892989058304771e+00 -1.887944429605310948e+00
6.129449671736439953e+00 5.113058589929010189e+00 -1.887944429605310948e+00
5.483033122919866997e+00 4.999077911596197410e+00 -1.887944429605310948e+00
4.880326569217523058e+00 4.739095681931588366e+00 -1.887944429605310948e+00
7.413541094464014769e+00 -3.049491482985002833e-01 -1.887944429605310948e+00
7.981990267401097405e+00 2.324513471734412917e-02 -1.887944429605310948e+00
8.459430008962479874e+00 4.736862993492396701e-01 -1.887944429605310948e+00
8.820121419099915983e+00 1.022090945819531749e+00 -1.887944429605310948e+00
9.044619530531404550e+00 1.638894437687754557e+00 -1.887944429605310948e+00
8.697987966166111917e+00 2.290844739053659485e+00 -2.403168693372925713e+00
8.608835078390155715e+00 2.939480168906707380e+00 -2.403168693372925713e+00
8.347988476901310406e+00 3.540009276237200631e+00 -2.403168693372925713e+00
7.934793960838200100e+00 4.047893564392300192e+00 -2.403168693372925713e+00
7.399896277218094731e+00 4.425465579135561711e+00 -2.403168693372925713e+00
6.782966340241016745e+00 4.644722531410510058e+00 -2.403168693372925713e+00
6.129759021065889435e+00 4.689403136100726677e+00 -2.403168693372925713e+00
5.488719718331283026e+00 4.556193637156503939e+00 -2.403168693372925713e+00
4.907391384561348602e+00 4.254973573721628100e+00 -2.403168693372925713e+00
6.782966340241017633e+00 -6.303305330319108890e-02 -2.403168693372925713e+00
8.608835078390155715e+00 1.642209309200611367e+00 -2.403168693372925713e+00
8.182763702398496264e+00 2.290844739053659485e+00 -2.826002319167318699e+00
8.068846754341063132e+00 2.936899855518113611e+00 -2.826002319167318699e+00
7.740835975339588337e+00 3.505031190178915956e+00 -2.826002319167318699e+00
7.238294306265173894e+00 3.926713719350472864e+00 -2.826002319167318699e+00
6.621835689133325431e+00 4.151086306643370527e+00 -2.826002319167318699e+00
5.965814131130374065e+00 4.151086306643370527e+00 -2.826002319167318699e+00
5.349355513998526490e+00 3.926713719350472864e+00 -2.826002319167318699e+00
4.846813844924111159e+00 3.505031190178916400e+00 -2.826002319167318699e+00
7.594948580173155328e+00 2.290844739053659485e+00 -3.140196047877039209e+00
7.420631061852862587e+00 2.941406574074312275e+00 -3.140196047877039209e+00
6.944386745152502982e+00 3.417650890774671879e+00 -3.140196047877039209e+00
6.293824910131849748e+00 3.591968409094965065e+00 -3.140196047877039209e+00
5.643263075111197402e+00 3.417650890774671879e+00 -3.140196047877039209e+00
5.167018758410836909e+00 2.941406574074312275e+00 -3.140196047877039209e+00
4.992701240090544168e+00 2.290844739053659485e+00 -3.140196047877039209e+00
5.643263075111196514e+00 1.164038587332647312e+00 -3.140196047877039209e+00
6.293824910131849748e+00 9.897210690123539045e-01 -3.140196047877039209e+00
6.957132004986687157e+00 2.290844739053659485e+00 -3.333675590709647807e+00
6.625478457559268008e+00 2.865285533708402887e+00 -3.333675590709647807e+00
