4.596759092933998758e+00 -2.503862874780848014e+00 1.520000000000001128e+00
5.193885162351182139e+00 -2.222876675132454238e+00 1.520000000000001128e+00
5.702372991974153926e+00 -1.802218958816938388e+00 1.520000000000001128e+00
6.090272421380277024e+00 -1.268321197221266461e+00 1.520000000000001128e+00
6.333210302825655447e+00 -6.547301502451119415e-01 1.520000000000001128e+00
6.674416537788621540e+00 1.151112135086078424e-15 9.394116628998409047e-01
6.601927821398954066e+00 6.433551521237594883e-01 9.394116628998409047e-01
6.388096559156250187e+00 1.254449790502871753e+00 9.394116628998409047e-01
3.783204728251353899e+00 -2.891211809537265420e+00 9.394116628998409047e-01
4.426559880375112499e+00 -2.818723093147598391e+00 9.394116628998409047e-01
5.037654518754224320e+00 -2.604891830904894956e+00 9.394116628998409047e-01
5.585845806511374967e+00 -2.260440415179595597e+00 9.394116628998409047e-01
6.043645143430950384e+00 -1.802641078260020402e+00 9.394116628998409047e-01
6.388096559156250187e+00 -1.254449790502870199e+00 9.394116628998409047e-01
6.601927821398954066e+00 -6.433551521237580451e-01 9.394116628998409047e-01
6.806551290170904878e+00 1.151112135086078424e-15 3.177665283336671975e-01
6.735867127657406250e+00 6.499301413263330884e-01 3.177665283336671975e-01
6.527119752996235924e+00 1.269470271589716148e+00 3.177665283336671975e-01
4.592035610759724662e+00 -2.913145557120600415e+00 3.177665283336671975e-01
5.199365777015160894e+00 -2.671163101990396527e+00 3.177665283336671975e-01
5.740477826580362652e+00 -2.304280028995678631e+00 3.177665283336671975e-01
6.190069961420507028e+00 -1.829651382868432208e+00 3.177665283336671975e-01
6.527119752996235036e+00 -1.269470271589715038e+00 3.177665283336671975e-01
6.735867127657406250e+00 -6.499301413263318672e-01 3.177665283336671975e-01
6.806551290170904878e+00 1.151112135086078424e-15 -3.177665283336654767e-01
6.735867127657406250e+00 6.499301413263331995e-01 -3.177665283336654767e-01
6.527119752996235924e+00 1.269470271589716370e+00 -3.177665283336654767e-01
6.190069961420507916e+00 1.829651382868433540e+00 -3.177665283336654767e-01
5.199365777015160894e+00 -2.671163101990396971e+00 -3.177665283336654767e-01
5.740477826580363541e+00 -2.304280028995678631e+00 -3.177665283336654767e-01
6.190069961420507028e+00 -1.829651382868432652e+00 -3.177665283336654767e-01
6.527119752996235036e+00 -1.269470271589715038e+00 -3.177665283336654767e-01
6.735867127657406250e+00 -6.499301413263318672e-01 -3.177665283336654767e-01
6.674416537788621540e+00 1.151112135086078424e-15 -9.394116628998392393e-01
6.601927821398954066e+00 6.433551521237595994e-01 -9.394116628998392393e-01
6.388096559156251075e+00 1.254449790502871975e+00 -9.394116628998392393e-01
5.585845806511374967e+00 -2.260440415179595597e+00 -9.394116628998392393e-01
6.043645143430950384e+00 -1.802641078260020624e+00 -9.394116628998392393e-01
6.388096559156250187e+00 -1.254449790502870199e+00 -9.394116628998392393e-01
6.601927821398954066e+00 -6.433551521237580451e-01 -9.394116628998392393e-01
6.415921955756047623e+00 1.151112135086078424e-15 -1.519999999999998685e+00
6.333210302825655447e+00 6.547301502451127186e-01 -1.519999999999998685e+00
5.702372991974153926e+00 -1.802218958816938832e+00 -1.519999999999998685e+00
6.090272421380277024e+00 -1.268321197221266683e+00 -1.519999999999998685e+00
6.333210302825655447e+00 -6.547301502451120525e-01 -1.519999999999998685e+00
5.683731286159085627e+00 -1.221394254839347937e+00 -2.034157043330927284e+00
1.937135236986794240e+00 4.771572741121222094e+00 -9.579526825623362329e-01
4.550234772882956413e+00 3.735006025191930146e+00 -1.549999999999998934e+00
4.031710999254269012e+00 4.163966196434725653e+00 -1.549999999999998934e+00
3.422799546888060984e+00 4.450498176339339196e+00 -1.549999999999998934e+00
2.761760561756172905e+00 4.576598106817454159e+00 -1.549999999999998934e+00
2.090129554425766756e+00 4.534342665474027534e+00 -1.549999999999998934e+00
2.921045848685103863e+00 4.177517071654914815e+00 -2.074304879712459027e+00
2.265330527646150394e+00 4.177517071654914815e+00 -2.074304879712459027e+00
1.636176284417899973e+00 3.992780717698511506e+00 -2.074304879712459027e+00
-2.652852787206039231e-02 3.581162304746426273e+00 6.884505753417488050e-01
7.528020058571036621e-01 4.458854259962612865e+00 3.301015599310569426e-02
1.839815848417094557e-01 4.093295572359558321e+00 3.301015599310569426e-02
7.528020058571035511e-01 4.458854259962613753e+00 -6.501010677186626063e-01
1.839815848417092337e-01 4.093295572359558321e+00 -6.501010677186626063e-01
1.065029866553361515e+00 4.374225900097744812e+00 -1.305541487067305884e+00
4.564462024949091923e-01 4.064137035113395413e+00 -1.305541487067305884e+00
1.243280403181159510e+00 4.042516821261883386e+00 -1.880211217331462681e+00
3.138702634556230553e+00 2.356269232967851401e+00 4.659648640472069836e+00
3.802009729411066630e+00 2.356269232967851401e+00 4.594318593843053300e+00
3.470356181983648813e+00 2.930710027622593472e+00 4.594318593843053300e+00
2.807049087128812737e+00 2.930710027622593472e+00 4.594318593843053300e+00
2.475395539701394476e+00 2.356269232967851401e+00 4.594318593843053300e+00
2.807049087128812292e+00 1.781828438313109331e+00 4.594318593843053300e+00
3.470356181983648813e+00 1.781828438313109109e+00 4.594318593843053300e+00
4.439826304597535689e+00 2.356269232967851401e+00 4.400839051010445147e+00
4.265508786277242947e+00 3.006831067988503747e+00 4.400839051010445147e+00
3.789264469576883343e+00 3.483075384688863352e+00 4.400839051010445147e+00
3.138702634556230553e+00 3.657392903009156537e+00 4.400839051010445147e+00
2.488140799535578207e+00 3.483075384688863352e+00 4.400839051010445147e+00
2.011896482835218158e+00 3.006831067988503747e+00 4.400839051010445147e+00
1.837578964514925417e+00 2.356269232967851401e+00 4.400839051010445147e+00
2.011896482835218158e+00 1.705707397947198611e+00 4.400839051010445147e+00
3.138702634556230109e+00 1.055145562926546265e+00 4.400839051010445147e+00
3.789264469576883343e+00 1.229463081246839229e+00 4.400839051010445147e+00
4.265508786277242059e+00 1.705707397947198167e+00 4.400839051010445147e+00
5.027641426822878401e+00 2.356269232967851401e+00 4.086645322300723748e+00
4.913724478765445269e+00 3.002324349432305972e+00 4.086645322300723748e+00
4.585713699763969586e+00 3.570455684093107873e+00 4.086645322300723748e+00
4.083172030689554255e+00 3.992138213264664337e+00 4.086645322300723748e+00
3.466713413557706236e+00 4.216510800557562888e+00 4.086645322300723748e+00
2.810691855554754870e+00 4.216510800557562888e+00 4.086645322300723748e+00
2.194233238422907295e+00 3.992138213264664781e+00 4.086645322300723748e+00
1.691691569348492186e+00 3.570455684093108317e+00 4.086645322300723748e+00
1.363680790347016281e+00 3.002324349432305972e+00 4.086645322300723748e+00
1.249763842289583149e+00 2.356269232967851845e+00 4.086645322300723748e+00
1.363680790347016281e+00 1.710214116503397275e+00 4.086645322300723748e+00
3.466713413557705348e+00 4.960276653781403589e-01 4.086645322300723748e+00
4.083172030689554255e+00 7.204002526710382437e-01 4.086645322300723748e+00
4.585713699763968698e+00 1.142082781842594263e+00 4.086645322300723748e+00
4.913724478765444381e+00 1.710214116503395720e+00 4.086645322300723748e+00
5.542865690590492278e+00 2.356269232967851401e+00 3.663811696506331650e+00
5.453712802814536076e+00 3.004904662820899297e+00 3.663811696506331650e+00
5.192866201325690767e+00 3.605433770151392103e+00 3.663811696506331650e+00
4.779671685262581349e+00 4.113318058306491665e+00 3.663811696506331650e+00
4.244774001642475092e+00 4.490890073049753184e+00 3.663811696506331650e+00
3.627844064665397550e+00 4.710147025324701531e+00 3.663811696506331650e+00
2.974636745490270240e+00 4.754827630014918149e+00 3.663811696506331650e+00
2.333597442755664275e+00 4.621618131070695412e+00 3.663811696506331650e+00
1.752269108985729629e+00 4.320398067635819572e+00 3.663811696506331650e+00
1.273766207296011199e+00 3.873507553825153771e+00 3.663811696506331650e+00
9.335771088997191214e-01 3.314090414659972339e+00 3.663811696506331650e+00
7.569320829633321424e-01 2.683636060189028782e+00 3.663811696506331650e+00
7.569320829633321424e-01 2.028902405746674908e+00 3.663811696506331650e+00
9.335771088997177891e-01 1.398448051275732018e+00 3.663811696506331650e+00
2.974636745490268908e+00 -4.228916407921534670e-02 3.663811696506331650e+00
3.627844064665397994e+00 2.391440611001272032e-03 3.663811696506331650e+00
4.244774001642475980e+00 2.216483928859496189e-01 3.663811696506331650e+00
4.779671685262579572e+00 5.992204076292091397e-01 3.663811696506331650e+00
5.192866201325688991e+00 1.107104695784308701e+00 3.663811696506331650e+00
5.453712802814536076e+00 1.707633803114803506e+00 3.663811696506331650e+00
5.965699316384884376e+00 2.356269232967851401e+00 3.148587432738717773e+00
5.889497254955784022e+00 3.008219534333755441e+00 3.148587432738717773e+00
5.664999143524296343e+00 3.625023026201978027e+00 3.148587432738717773e+00
5.304307733386860235e+00 4.173427672672270106e+00 3.148587432738717773e+00
4.826867991825478654e+00 4.623868837304165424e+00 3.148587432738717773e+00
4.258418818888396906e+00 4.952063120320010725e+00 3.148587432738717773e+00
3.629605456626235238e+00 5.140317482972495355e+00 3.148587432738717773e+00
2.974327396160820758e+00 5.178483083843200774e+00 3.148587432738717773e+00
2.327910847344247802e+00 5.064502405510388883e+00 3.148587432738717773e+00
1.725204293641904307e+00 4.804520175845778951e+00 3.148587432738717773e+00
1.198699801368660500e+00 4.412552104144484844e+00 3.148587432738717773e+00
7.767813639835758899e-01 3.909729290609075036e+00 3.148587432738717773e+00
4.821947136555961855e-01 3.323159043268077539e+00 3.148587432738717773e+00
3.308210929548165424e-01 2.684463515983696702e+00 3.148587432738717773e+00
3.308210929548165424e-01 2.028074949952006989e+00 3.148587432738717773e+00
4.821947136555961855e-01 1.389379422667625708e+00 3.148587432738717773e+00
7.767813639835745576e-01 8.028091753266297648e-01 3.148587432738717773e+00
2.327910847344246026e+00 -3.519639395746856358e-01 3.148587432738717773e+00
2.974327396160819426e+00 -4.659446179074984151e-01 3.148587432738717773e+00
3.629605456626233906e+00 -4.277790170367934408e-01 3.148587432738717773e+00
4.258418818888396018e+00 -2.395246543843079223e-01 3.148587432738717773e+00
4.826867991825477766e+00 8.866962863153649010e-02 3.148587432738717773e+00
5.304307733386860235e+00 5.391107932634322530e-01 3.148587432738717773e+00
5.664999143524296343e+00 1.087515439733724110e+00 3.148587432738717773e+00
5.889497254955784022e+00 1.704318931601946474e+00 3.148587432738717773e+00
6.279893045094604886e+00 2.356269232967851401e+00 2.560772310513375061e+00
6.211250498072379500e+00 3.009359442403416462e+00 2.560772310513375061e+00
6.008322865694060155e+00 3.633906475812124448e+00 2.560772310513375061e+00
5.679979059249394169e+00 4.202614630924847106e+00 2.560772310513375061e+00
5.240569278648404605e+00 4.690628632398656350e+00 2.560772310513375061e+00
4.709297839825418386e+00 5.076619926618153755e+00 2.560772310513375061e+00
4.109383853980206780e+00 5.343718841834220967e+00 2.560772310513375061e+00
3.467046441000896095e+00 5.480251873769120152e+00 2.560772310513375061e+00
1.568107429287043830e+00 5.076619926618153755e+00 2.560772310513375061e+00
1.036835990464057833e+00 4.690628632398657238e+00 2.560772310513375061e+00
5.974262098630673812e-01 4.202614630924847994e+00 2.560772310513375061e+00
2.690824034184013946e-01 3.633906475812124448e+00 2.560772310513375061e+00
6.615477104008116171e-02 3.009359442403416462e+00 2.560772310513375061e+00
-2.487775982144224685e-03 2.356269232967851845e+00 2.560772310513375061e+00
6.615477104008116171e-02 1.703179023532287228e+00 2.560772310513375061e+00
5.679979059249394169e+00 5.099238350108550311e-01 2.560772310513375061e+00
6.008322865694060155e+00 1.078631990123578133e+00 2.560772310513375061e+00
6.211250498072379500e+00 1.703179023532284564e+00 2.560772310513375061e+00
6.409297839825418563e+00 3.006831067988503747e+00 1.922955735326906224e+00
6.219535952156048708e+00 3.632392176528592920e+00 1.922955735326906224e+00
5.911379367842548582e+00 4.208912596005633944e+00 1.922955735326906224e+00
5.496670371603881833e+00 4.714236970015502237e+00 1.922955735326906224e+00
4.991345997594013539e+00 5.128945966254169875e+00 1.922955735326906224e+00
4.414825578116972515e+00 5.437102550567669113e+00 1.922955735326906224e+00
3.789264469576883343e+00 5.626864438237038968e+00 1.922955735326906224e+00
1.286059271518448011e+00 5.128945966254169875e+00 1.922955735326906224e+00
7.807348975085801612e-01 4.714236970015502237e+00 1.922955735326906224e+00
3.660259012699120795e-01 4.208912596005633944e+00 1.922955735326906224e+00
5.786931695641239770e-02 3.632392176528593808e+00 1.922955735326906224e+00
-1.318925707129570135e-01 3.006831067988505080e+00 1.922955735326906224e+00
-1.959673188147528222e-01 2.356269232967851845e+00 1.922955735326906224e+00
6.219535952156048708e+00 1.080146289407107441e+00 1.922955735326906224e+00
6.295153606810877100e+00 3.619921582212964672e+00 1.259648640472070147e+00
5.998964646182246341e+00 4.194448012316883023e+00 1.259648640472070147e+00
5.599398364113469029e+00 4.702537872007031439e+00 1.259648640472070147e+00
5.110896127098303765e+00 5.125827469938992742e+00 1.259648640472070147e+00
4.551113678762644277e+00 5.449018017173213657e+00 1.259648640472070147e+00
3.940283015288283508e+00 5.660428565267892509e+00 1.259648640472070147e+00
9.121761391422618104e-01 4.925817785772329316e+00 1.259648640472070147e+00
4.661221124307539654e-01 4.458009786117909989e+00 1.259648640472070147e+00
1.166621091294910428e-01 3.914239406841047320e+00 1.259648640472070147e+00
-1.235734757330599898e-01 3.314159926228713360e+00 1.259648640472070147e+00
6.409297839825418563e+00 3.006831067988503747e+00 5.963415456172340701e-01
6.219535952156048708e+00 3.632392176528592920e+00 5.963415456172340701e-01
5.911379367842548582e+00 4.208912596005633944e+00 5.963415456172340701e-01
5.496670371603881833e+00 4.714236970015502237e+00 5.963415456172340701e-01
4.991345997594013539e+00 5.128945966254169875e+00 5.963415456172340701e-01
4.414825578116972515e+00 5.437102550567669113e+00 5.963415456172340701e-01
3.789264469576883343e+00 5.626864438237038968e+00 5.963415456172340701e-01
3.138702634556230553e+00 5.690939186338834332e+00 5.963415456172340701e-01
1.862579690995489035e+00 5.437102550567669113e+00 5.963415456172340701e-01
1.286059271518448011e+00 5.128945966254169875e+00 5.963415456172340701e-01
7.807348975085801612e-01 4.714236970015502237e+00 5.963415456172340701e-01
3.660259012699120795e-01 4.208912596005633944e+00 5.963415456172340701e-01
6.279893045094604886e+00 2.356269232967851401e+00 -4.147502956923521111e-02
6.211250498072379500e+00 3.009359442403416462e+00 -4.147502956923521111e-02
6.008322865694060155e+00 3.633906475812124448e+00 -4.147502956923521111e-02
5.679979059249394169e+00 4.202614630924847106e+00 -4.147502956923521111e-02
5.240569278648404605e+00 4.690628632398656350e+00 -4.147502956923521111e-02
4.709297839825418386e+00 5.076619926618153755e+00 -4.147502956923521111e-02
4.109383853980206780e+00 5.343718841834220967e+00 -4.147502956923521111e-02
3.467046441000896095e+00 5.480251873769120152e+00 -4.147502956923521111e-02
2.810358828111565010e+00 5.480251873769121040e+00 -4.147502956923521111e-02
2.168021415132255214e+00 5.343718841834221855e+00 -4.147502956923521111e-02
1.568107429287043830e+00 5.076619926618153755e+00 -4.147502956923521111e-02
1.036835990464057833e+00 4.690628632398657238e+00 -4.147502956923521111e-02
5.965699316384885265e+00 2.356269232967851401e+00 -6.292901517945765910e-01
5.889497254955784911e+00 3.008219534333755441e+00 -6.292901517945765910e-01
5.664999143524296343e+00 3.625023026201978027e+00 -6.292901517945765910e-01
5.304307733386861123e+00 4.173427672672270106e+00 -6.292901517945765910e-01
4.826867991825479542e+00 4.623868837304166313e+00 -6.292901517945765910e-01
4.258418818888396906e+00 4.952063120320010725e+00 -6.292901517945765910e-01
3.629605456626235682e+00 5.140317482972497132e+00 -6.292901517945765910e-01
2.974327396160820758e+00 5.178483083843202550e+00 -6.292901517945765910e-01
2.327910847344247802e+00 5.064502405510388883e+00 -6.292901517945765910e-01
5.453712802814536964e+00 3.004904662820899297e+00 -1.144514415562191356e+00
5.192866201325690767e+00 3.605433770151392547e+00 -1.144514415562191356e+00
4.779671685262581349e+00 4.113318058306492553e+00 -1.144514415562191356e+00
