3.462490966793438929e+00 6.109678539357739210e-16 -2.777178191233490079e+00
3.296834139126092911e+00 6.182396974752166763e-01 -2.777178191233490079e+00
2.226011571843006021e+00 -1.236479394950431576e+00 -2.777178191233490079e+00
2.844251269318222697e+00 -1.070822567283085558e+00 -2.777178191233490079e+00
3.296834139126092467e+00 -6.182396974752160101e-01 -2.777178191233490079e+00
2.858063111928994537e+00 6.109678539357739210e-16 -2.973568706230752312e+00
2.542037341886000945e+00 -5.473726902155436891e-01 -2.973568706230752312e+00
-1.791108983322691417e+00 3.348162957341426216e-01 2.507952682562337277e+00
-2.210430939112947968e+00 6.490410845341961776e-01 2.074304879712460803e+00
-2.663509257899679739e+00 3.364794690359221851e-01 1.550000000000000488e+00
-2.663509257899680183e+00 3.364794690359222407e-01 -1.549999999999999378e+00
-2.210430939112948856e+00 6.490410845341965107e-01 -2.074304879712459471e+00
-1.791108983322691861e+00 3.348162957341426771e-01 -2.507952682562336832e+00
-2.618162735176134515e+00 8.675534928843533500e-01 1.570267083462824953e+00
-2.911514578995373359e+00 1.208888993638112197e+00 9.955973531986681557e-01
-3.018363919976271514e+00 5.342688051779378444e-01 9.955973531986681557e-01
-2.833705014775959707e+00 1.818599701514542977e+00 3.401569338500250450e-01
-3.114591255807968473e+00 1.203544626708144438e+00 3.401569338500250450e-01
-3.210818591639665875e+00 5.342688051779379554e-01 3.401569338500250450e-01
-2.833705014775960151e+00 1.818599701514543199e+00 -3.429542898617432556e-01
-3.114591255807968917e+00 1.203544626708144438e+00 -3.429542898617432556e-01
-3.210818591639666320e+00 5.342688051779379554e-01 -3.429542898617432556e-01
-2.911514578995373803e+00 1.208888993638112419e+00 -9.983947092103864218e-01
-3.018363919976271958e+00 5.342688051779378444e-01 -9.983947092103864218e-01
-2.618162735176134515e+00 8.675534928843533500e-01 -1.573064439474543219e+00
-9.654353302752360921e-02 -1.445501271992971182e+00 3.399005637338680330e+00
5.667635618273124676e-01 -1.445501271992971182e+00 3.333675590709663794e+00
2.351100143998944847e-01 -8.710604773382288890e-01 3.333675590709663794e+00
-4.281970804549414811e-01 -8.710604773382288890e-01 3.333675590709663794e+00
-7.598506278823596860e-01 -1.445501271992971182e+00 3.333675590709663794e+00
-4.281970804549419252e-01 -2.019942066647713474e+00 3.333675590709663794e+00
2.351100143998944847e-01 -2.019942066647713474e+00 3.333675590709663794e+00
1.204580137013781638e+00 -1.445501271992971182e+00 3.140196047877055197e+00
1.030262618693488452e+00 -7.949394369723186138e-01 3.140196047877055197e+00
-9.654353302752352595e-02 -1.443776019516660458e-01 3.140196047877055197e+00
-7.471053680481759551e-01 -3.186951202719590093e-01 3.140196047877055197e+00
-1.223349684748535893e+00 -7.949394369723186138e-01 3.140196047877055197e+00
-1.397667203068828634e+00 -1.445501271992970960e+00 3.140196047877055197e+00
-1.223349684748535893e+00 -2.096063107013623750e+00 3.140196047877055197e+00
-7.471053680481767323e-01 -2.572307423713982910e+00 3.140196047877055197e+00
-9.654353302752384514e-02 -2.746624942034276096e+00 3.140196047877055197e+00
1.792395259239123906e+00 -1.445501271992971182e+00 2.826002319167334242e+00
-1.543554598235262088e+00 -2.313148208677142659e-01 2.826002319167334242e+00
-1.871565377236737771e+00 -7.994461555285166110e-01 2.826002319167334242e+00
-1.985482325294170902e+00 -1.445501271992970960e+00 2.826002319167334242e+00
-1.871565377236737771e+00 -2.091556388457425086e+00 2.826002319167334242e+00
-1.543554598235262532e+00 -2.659687723118227431e+00 2.826002319167334242e+00
-1.041012929160848088e+00 -3.081370252289783451e+00 2.826002319167334242e+00
-4.245543120289991812e-01 -3.305742839582682002e+00 2.826002319167334242e+00
2.314672459739512966e-01 -3.305742839582682002e+00 2.826002319167334242e+00
-1.961479960287742852e+00 7.173704886433140970e-02 2.403168693372942144e+00
-2.301669058684034930e+00 -4.876800903008502441e-01 2.403168693372942144e+00
-2.478314084620421909e+00 -1.118134444771794023e+00 2.403168693372942144e+00
-2.478314084620421909e+00 -1.772868099214147897e+00 2.403168693372942144e+00
-2.301669058684036262e+00 -2.403322453685090565e+00 2.403168693372942144e+00
-1.961479960287742852e+00 -2.962739592850273773e+00 2.403168693372942144e+00
-1.482977058598025089e+00 -3.409630106660939131e+00 2.403168693372942144e+00
-9.016487248280904421e-01 -3.710850170095815415e+00 2.403168693372942144e+00
-2.606094220934851990e-01 -3.844059669040038152e+00 2.403168693372942144e+00
3.925978970816439428e-01 -3.799379064349821533e+00 2.403168693372942144e+00
2.218466635230782469e+00 -2.094136701846019299e+00 2.403168693372942144e+00
-2.458464803600178161e+00 1.079587856482524533e-01 1.887944429605328045e+00
-2.753051453928157866e+00 -4.786114616927448218e-01 1.887944429605328045e+00
-2.904425074628937509e+00 -1.117306988977126103e+00 1.887944429605328045e+00
-2.904425074628937509e+00 -1.773695555008815594e+00 1.887944429605328045e+00
-2.753051453928157866e+00 -2.412391082293197098e+00 1.887944429605328045e+00
-2.458464803600179494e+00 -2.998961329634192818e+00 1.887944429605328045e+00
-2.036546366215094217e+00 -3.501784143169603958e+00 1.887944429605328045e+00
-1.510041873941851964e+00 -3.893752214870898065e+00 1.887944429605328045e+00
-9.073353202395081363e-01 -4.153734444535507997e+00 1.887944429605328045e+00
-2.609187714229347366e-01 -4.267715122868320776e+00 1.887944429605328045e+00
3.943592890424799102e-01 -4.229549521997616246e+00 1.887944429605328045e+00
1.023172651304641523e+00 -4.041295159345130728e+00 1.887944429605328045e+00
1.591621824241723715e+00 -3.713100876329286315e+00 1.887944429605328045e+00
2.069061565803105740e+00 -3.262659711697390108e+00 1.887944429605328045e+00
2.429752975940541848e+00 -2.714255065227098473e+00 1.887944429605328045e+00
-2.966163764165352656e+00 -1.678640291486983571e-01 1.300129307379985777e+00
-3.169091396543672889e+00 -7.924110625574061206e-01 1.300129307379985777e+00
-3.237733943565898276e+00 -1.445501271992970738e+00 1.300129307379985777e+00
-3.169091396543672889e+00 -2.098591481428535577e+00 1.300129307379985777e+00
-2.966163764165353101e+00 -2.723138514837243562e+00 1.300129307379985777e+00
-2.637819957720687114e+00 -3.291846669949967108e+00 1.300129307379985777e+00
-2.198410177119697995e+00 -3.779860671423775464e+00 1.300129307379985777e+00
-1.667138738296712219e+00 -4.165851965643272869e+00 1.300129307379985777e+00
-1.067224752451499725e+00 -4.432950880859340970e+00 1.300129307379985777e+00
-4.248873394721918717e-01 -4.569483912794240155e+00 1.300129307379985777e+00
2.318002734171434875e-01 -4.569483912794240155e+00 1.300129307379985777e+00
8.741376863964513966e-01 -4.432950880859341858e+00 1.300129307379985777e+00
1.474051672241664335e+00 -4.165851965643273758e+00 1.300129307379985777e+00
2.005323111064650998e+00 -3.779860671423775464e+00 1.300129307379985777e+00
2.444732891665639674e+00 -3.291846669949967552e+00 1.300129307379985777e+00
2.773076698110305660e+00 -2.723138514837244450e+00 1.300129307379985777e+00
-3.177376850627341653e+00 -1.693783284322289973e-01 6.623127321935166067e-01
-3.367138738296711065e+00 -7.949394369723173925e-01 6.623127321935166067e-01
-2.869220266313842416e+00 -3.298144635030753946e+00 6.623127321935166067e-01
-2.454511270075174778e+00 -3.803469009040621351e+00 6.623127321935166067e-01
-1.949186896065306485e+00 -4.218178005279288989e+00 6.623127321935166067e-01
-1.372666476588267237e+00 -4.526334589592789115e+00 6.623127321935166067e-01
-7.471053680481775094e-01 -4.716096477262158082e+00 6.623127321935166067e-01
-9.654353302752421984e-02 -4.780171225363954335e+00 6.623127321935166067e-01
5.540183019931290698e-01 -4.716096477262158970e+00 6.623127321935166067e-01
1.179579410533218908e+00 -4.526334589592789115e+00 6.623127321935166067e-01
1.756099830010258600e+00 -4.218178005279289877e+00 6.623127321935166067e-01
2.261424204020126449e+00 -3.803469009040622240e+00 6.623127321935166067e-01
2.676133200258794531e+00 -3.298144635030753946e+00 6.623127321935166067e-01
-3.358819643316814041e+00 -4.876105787321090013e-01 -9.943626613194318786e-04
-3.481148069776010878e+00 -1.122310724758749378e+00 -9.943626613194318786e-04
-2.769124055153000530e+00 -3.547241825143029104e+00 -9.943626613194318786e-04
-2.323070028441493129e+00 -4.015049824797448430e+00 -9.943626613194318786e-04
-1.796543533027525008e+00 -4.389987644860061877e+00 -9.943626613194318786e-04
-1.208574608306757892e+00 -4.658504055622843865e+00 -9.943626613194318786e-04
-5.804139831566933472e-01 -4.810894174388142375e+00 -9.943626613194318786e-04
6.523498077320047384e-02 -4.841650225215198056e+00 -9.943626613194318786e-04
7.050368477045269033e-01 -4.749660604293013400e+00 -9.943626613194318786e-04
1.315867511178891558e+00 -4.538250056198332771e+00 -9.943626613194318786e-04
1.875649959514549270e+00 -4.215059508964112744e+00 -9.943626613194318786e-04
2.364152196529714534e+00 -3.791769911032152329e+00 -9.943626613194318786e-04
2.763718478598490957e+00 -3.283680051342004802e+00 -9.943626613194318786e-04
-3.177376850627341653e+00 -1.693783284322289973e-01 -6.643014575161555468e-01
-3.367138738296711065e+00 -7.949394369723173925e-01 -6.643014575161555468e-01
-2.869220266313842416e+00 -3.298144635030753946e+00 -6.643014575161555468e-01
-2.454511270075174778e+00 -3.803469009040621351e+00 -6.643014575161555468e-01
-1.949186896065306485e+00 -4.218178005279288989e+00 -6.643014575161555468e-01
-1.372666476588267237e+00 -4.526334589592789115e+00 -6.643014575161555468e-01
-7.471053680481775094e-01 -4.716096477262158082e+00 -6.643014575161555468e-01
-9.654353302752421984e-02 -4.780171225363954335e+00 -6.643014575161555468e-01
5.540183019931290698e-01 -4.716096477262158970e+00 -6.643014575161555468e-01
1.179579410533218908e+00 -4.526334589592789115e+00 -6.643014575161555468e-01
1.756099830010258600e+00 -4.218178005279289877e+00 -6.643014575161555468e-01
2.261424204020126449e+00 -3.803469009040622240e+00 -6.643014575161555468e-01
2.676133200258794531e+00 -3.298144635030753946e+00 -6.643014575161555468e-01
-2.966163764165352656e+00 -1.678640291486983571e-01 -1.302118032702624717e+00
-3.169091396543672889e+00 -7.924110625574061206e-01 -1.302118032702624717e+00
-3.237733943565898276e+00 -1.445501271992970738e+00 -1.302118032702624717e+00
-3.169091396543672889e+00 -2.098591481428535577e+00 -1.302118032702624717e+00
-2.966163764165353101e+00 -2.723138514837243562e+00 -1.302118032702624717e+00
-2.637819957720687114e+00 -3.291846669949967108e+00 -1.302118032702624717e+00
-2.198410177119697995e+00 -3.779860671423775464e+00 -1.302118032702624717e+00
-1.667138738296712219e+00 -4.165851965643272869e+00 -1.302118032702624717e+00
-1.067224752451499725e+00 -4.432950880859340970e+00 -1.302118032702624717e+00
-4.248873394721918717e-01 -4.569483912794240155e+00 -1.302118032702624717e+00
2.318002734171434875e-01 -4.569483912794240155e+00 -1.302118032702624717e+00
8.741376863964513966e-01 -4.432950880859341858e+00 -1.302118032702624717e+00
1.474051672241664335e+00 -4.165851965643273758e+00 -1.302118032702624717e+00
2.005323111064650998e+00 -3.779860671423775464e+00 -1.302118032702624717e+00
2.444732891665639674e+00 -3.291846669949967552e+00 -1.302118032702624717e+00
2.773076698110305660e+00 -2.723138514837244450e+00 -1.302118032702624717e+00
-2.458464803600179049e+00 1.079587856482528974e-01 -1.889933154927966097e+00
-2.753051453928158310e+00 -4.786114616927443777e-01 -1.889933154927966097e+00
-2.904425074628938397e+00 -1.117306988977126103e+00 -1.889933154927966097e+00
-2.904425074628938397e+00 -1.773695555008815816e+00 -1.889933154927966097e+00
-2.753051453928158754e+00 -2.412391082293197098e+00 -1.889933154927966097e+00
-2.458464803600179938e+00 -2.998961329634193262e+00 -1.889933154927966097e+00
-2.036546366215094661e+00 -3.501784143169604846e+00 -1.889933154927966097e+00
-1.510041873941851964e+00 -3.893752214870898953e+00 -1.889933154927966097e+00
-9.073353202395082473e-01 -4.153734444535508885e+00 -1.889933154927966097e+00
-2.609187714229347366e-01 -4.267715122868321664e+00 -1.889933154927966097e+00
3.943592890424801323e-01 -4.229549521997617134e+00 -1.889933154927966097e+00
1.023172651304641523e+00 -4.041295159345130728e+00 -1.889933154927966097e+00
1.591621824241724159e+00 -3.713100876329286315e+00 -1.889933154927966097e+00
2.069061565803106184e+00 -3.262659711697390996e+00 -1.889933154927966097e+00
2.429752975940541848e+00 -2.714255065227098918e+00 -1.889933154927966097e+00
-1.961479960287743296e+00 7.173704886433163175e-02 -2.405157418695580862e+00
-2.301669058684035374e+00 -4.876800903008500221e-01 -2.405157418695580862e+00
-2.478314084620421909e+00 -1.118134444771794023e+00 -2.405157418695580862e+00
-2.478314084620421909e+00 -1.772868099214147897e+00 -2.405157418695580862e+00
-2.301669058684036262e+00 -2.403322453685090565e+00 -2.405157418695580862e+00
-1.961479960287742852e+00 -2.962739592850273773e+00 -2.405157418695580862e+00
-1.482977058598025089e+00 -3.409630106660939131e+00 -2.405157418695580862e+00
-9.016487248280905531e-01 -3.710850170095815415e+00 -2.405157418695580862e+00
-2.606094220934852546e-01 -3.844059669040038152e+00 -2.405157418695580862e+00
3.925978970816439984e-01 -3.799379064349821533e+00 -2.405157418695580862e+00
2.218466635230782913e+00 -2.094136701846019299e+00 -2.405157418695580862e+00
1.792395259239123906e+00 -1.445501271992971182e+00 -2.827991044489973849e+00
-1.543554598235262088e+00 -2.313148208677142659e-01 -2.827991044489973849e+00
-1.871565377236737771e+00 -7.994461555285166110e-01 -2.827991044489973849e+00
-1.985482325294170902e+00 -1.445501271992970960e+00 -2.827991044489973849e+00
-1.871565377236737771e+00 -2.091556388457425086e+00 -2.827991044489973849e+00
-1.543554598235262532e+00 -2.659687723118227431e+00 -2.827991044489973849e+00
-1.041012929160848088e+00 -3.081370252289783451e+00 -2.827991044489973849e+00
-4.245543120289991812e-01 -3.305742839582682002e+00 -2.827991044489973849e+00
2.314672459739512966e-01 -3.305742839582682002e+00 -2.827991044489973849e+00
1.204580137013782082e+00 -1.445501271992971182e+00 -3.142184773199694359e+00
1.030262618693488896e+00 -7.949394369723185028e-01 -3.142184773199694359e+00
-9.654353302752352595e-02 -1.443776019516656017e-01 -3.142184773199694359e+00
-7.471053680481761772e-01 -3.186951202719587872e-01 -3.142184773199694359e+00
-1.223349684748535893e+00 -7.949394369723185028e-01 -3.142184773199694359e+00
-1.397667203068829078e+00 -1.445501271992970960e+00 -3.142184773199694359e+00
-1.223349684748535893e+00 -2.096063107013624194e+00 -3.142184773199694359e+00
-7.471053680481769543e-01 -2.572307423713983354e+00 -3.142184773199694359e+00
-9.654353302752384514e-02 -2.746624942034276984e+00 -3.142184773199694359e+00
5.667635618273136888e-01 -1.445501271992971182e+00 -3.335664316032302956e+00
2.351100143998950953e-01 -8.710604773382277788e-01 -3.335664316032302956e+00
-4.281970804549420917e-01 -8.710604773382277788e-01 -3.335664316032302956e+00
-7.598506278823609073e-01 -1.445501271992971182e+00 -3.335664316032302956e+00
-4.281970804549425358e-01 -2.019942066647714363e+00 -3.335664316032302956e+00
2.351100143998950953e-01 -2.019942066647714363e+00 -3.335664316032302956e+00
-9.654353302752319288e-02 -1.445501271992971182e+00 -3.400994362661319492e+00
1.184822626628814657e+00 -3.487635802125991447e+00 -2.451586262616718859e+00
1.716756471385683325e+00 -3.085938008952532563e+00 -2.451586262616718859e+00
2.067660029392069276e+00 -2.519209303823955803e+00 -2.451586262616718859e+00
1.673880814158684505e+00 -1.863989538720042471e+00 -2.898928979942869244e+00
3.763428522652496611e-01 -3.161527500613477315e+00 -2.898928979942869244e+00
1.025111833211967305e+00 -2.987690376094441547e+00 -2.898928979942869244e+00
1.500043689639648958e+00 -2.512758519666760115e+00 -2.898928979942869244e+00
1.052500988684681005e+00 -1.863989538720042471e+00 -3.182703637822828391e+00
7.144219204749655550e-01 -2.449559661834813884e+00 -3.182703637822828391e+00
1.055753161039078902e+00 -1.865079801797653314e+00 3.178388080871474397e+00
7.176740928293632305e-01 -2.450649924912424726e+00 3.178388080871474397e+00
1.677132986513081736e+00 -1.865079801797653314e+00 2.894613422991515694e+00
1.028364005566364758e+00 -2.988780639172051945e+00 2.894613422991515694e+00
1.503295861994045968e+00 -2.513848782744370958e+00 2.894613422991515694e+00
